"x/c = 0.6: Wing Normalised Coordiantes in wing coordiantes[Z] (m)","x/c = 0.6: Pressure Coefficient"
0.22318213108836366,0.4240616309670976
0.21807367989104753,0.42509299477828744
0.2322203529071105,0.4200445641870517
0.23596549035478054,0.4170423755971864
0.23731509919424837,0.4159463778735345
0.25326524151362284,0.3897183496349033
0.24700877393071188,0.4039226108415759
0.2762825067238381,0.25040025959120527
0.27544936062344394,0.26160279611330406
0.26664709645578705,0.3342613585393174
0.27297019958750235,0.29059301861750675
0.25870859814964775,0.3723508051523621
0.2814722321565431,0.17340571651582548
0.2846544765886815,0.10263820077300023
0.28897626942252413,-0.05381709225382678
0.2920000064337275,-0.18112270990604437
0.2978383933032681,-0.6755002684968451
0.29622565749995816,-0.5173180037260672
0.29554187367825846,-0.4535488749718009
0.3007039582418657,-1.0114954823887279
0.3027127578252079,-1.4041202292423998
0.3032297431505763,-1.5430028269908012
0.30148581849781136,-1.2256254701136386
0.22200008216034828,-1.1920195857593199
0.2180370616519593,-1.199235246358021
0.2303713380654228,-1.1792982119224282
0.23850691844534394,-1.1621006027024419
0.24666472033815,-1.1421660087479883
0.2530680153713609,-1.1249854786533844
0.2596181989085743,-1.107627408587486
0.26613609822734396,-1.0927972667929136
0.2722871622028759,-1.0794535086339057
0.278280991152532,-1.067012072743563
0.28374846176756663,-1.0569127413223445
0.2879887783077971,-1.04923258806147
0.29228679887839293,-1.0414344517365282
0.29619459443436785,-1.0391296401210084
0.2987378813226237,-1.0458323879563138
0.3006366201310062,-1.1287959691885234
0.30249631008829975,-1.48720305325716
0.30317410914242765,-1.5395937229390455
0.3032297431505763,-1.5430028269908012
0.17012975036669029,0.42356048667707363
0.18104080360504649,0.42520908925974116
0.16308743901886102,0.42248010068423736
0.15968177010900383,0.42190994141880034
0.010085744655070669,0.40225914069935753
1.5515564118072195E-10,0.4015732800306177
0.18970484482427027,0.42682157655772435
0.2124357052909974,0.42647987173513974
0.20735540375724731,0.4271601978082323
0.2000155754620761,0.42725256174234844
0.11118754540442427,0.41225822087899144
0.09733892362365378,0.4099811273753615
0.1420924701086327,0.4176896846571787
0.12932126515287784,0.4151331782288872
0.030831664151469422,0.4040445460003048
0.05359306499969074,0.405643059096373
0.08422815055054468,0.4084041757756859
0.2131358055788128,0.42634933872348557
0.2180736798910475,0.4250929947782874
0.06694107052346276,0.4068689206082473
0.18079736185456738,-1.23962589097095
0.19348539898650147,-1.242526130317768
0.2040194326349046,-1.2274256392361418
0.21299333262835746,-1.2106943849371405
0.2180370616519593,-1.199235246358021
0.17587401701287167,-1.2322100080943392
0.16918283696932365,-1.218678899082055
0.18079736185456738,-1.23962589097095
0.15742625650217815,-1.1797410571319853
0.14567699078006963,-1.116733050649655
0.13046534774926585,-1.0188522488539145
0.11759565414185555,-0.9239199117569803
0.11390852180501926,-0.8939204782523336
0.10796517763004314,-0.8444338063405796
0.09434846377147113,-0.7465152405072574
0.05575881622443503,-0.5557357458592979
0.03380249598814556,-0.5135121471100217
0.07592168642472613,-0.6372589749281865
0.009773260594633421,-0.4992655108056639
5.3446180276733455E-17,-0.49936504820488276
