"sym edge: Wing Normalised Coordiantes in wing coordiantes[X] (m)","sym edge: Pressure Coefficient"
4.0182018122184,-0.25980283328665815
4.018838401311285,0.33529048743464673
4.019643413449708,0.6702249824839082
4.020593526762391,0.8424926735292362
4.017760109985692,-1.7625184325138479
4.017884122739032,-0.9567402362998545
4.021792146334263,0.9214585465270153
4.0262844777304325,0.9183161393321208
4.026442477371326,0.9161058869446685
4.0245940639206355,0.9383592290424965
4.023043828401323,0.943619856725725
4.029387091439971,0.874807900836525
4.028008885456879,0.8944230988174391
4.029902099541696,0.8668069539301376
4.032943941081798,0.8287588836485452
4.03565213278818,0.8004132784581455
4.033308376184685,0.8247614213705834
4.042826524333615,0.7487015014460489
4.039262360938734,0.7714463235375587
4.036333556924508,0.7942725663537162
4.039211824470199,0.7718082799572296
4.060258061171757,0.6907874922153282
4.055706401354656,0.700999668618787
4.064969920606799,0.681964849139923
4.051430371638485,0.7131790697830058
4.0473330478695395,0.7275834235623916
4.070064993077676,0.674445340917383
4.075397237643114,0.6678834122726204
4.08148693763442,0.6618036244408693
4.087858863428416,0.6556696434565424
4.09420247515532,0.6497551417142424
4.101931388018025,0.6432274915267904
4.109234090222729,0.6375107525910404
4.11921373128366,0.631587933424002
4.1274706813293225,0.6256577021806577
4.135731624626296,0.6207412958938432
4.144500154355331,0.6162385032934026
4.155679572645636,0.6116837327757148
4.161865945978627,0.6082118710485654
4.169755270793498,0.6058526929068719
4.017852096097278,-2.4004546442223806
4.017760109985692,-1.7625184325138479
4.0181631379709675,-2.511563140164715
4.0197460705083525,-2.4495280616397315
4.018794926931673,-2.509240563629101
4.020920206352682,-2.354962208562898
4.022468275632274,-2.2164865563081166
4.024284593870672,-2.063334338820351
4.026155875111646,-1.932686851332557
4.0264241119103445,-1.9180192405404515
4.028122219213415,-1.8339296618969727
4.029675058389881,-1.752705794015812
4.030252993845725,-1.721669241797605
4.039846058653025,-1.232270455439268
4.036863003918407,-1.35754265792055
4.033578772434202,-1.5362189837844433
