"sym edge: Wing Normalised Coordiantes in wing coordiantes[X] (m)","sym edge: Pressure Coefficient"
4.0182018122184,-0.4662268936934499
4.018838401311285,0.2290848764567247
4.019643413449708,0.6367223853326361
4.020593526762391,0.8603759024928457
4.017760109985692,-2.1706780121256877
4.017884122739032,-1.2612932714996465
4.021792146334263,0.9728190290807042
4.0262844777304325,1.0132237522297642
4.026442477371326,1.0116253204515906
4.0245940639206355,1.0243449935302404
4.023043828401323,1.015167086349047
4.029387091439971,0.9784091441356357
4.028008885456879,0.9950499133673965
4.029902099541696,0.9713200745457713
4.032943941081798,0.9361872028785331
4.03565213278818,0.9092314236859393
4.033308376184685,0.9324511336004311
4.042826524333615,0.8578302330179697
4.039262360938734,0.8807148219226236
4.036333556924508,0.903266969088445
4.039211824470199,0.8810746201149153
4.060258061171757,0.7985613466532726
4.055706401354656,0.809189444720498
4.064969920606799,0.7892365603125977
4.051430371638485,0.821578086410744
4.0473330478695395,0.8362547522760335
4.070064993077676,0.781160989624108
4.075397237643114,0.7739234932644287
4.08148693763442,0.7670796766740828
4.087858863428416,0.7601604054439144
4.09420247515532,0.7534761095306293
4.101931388018025,0.746203656821413
4.109234090222729,0.7397435451736617
4.11921373128366,0.7329131535178812
4.1274706813293225,0.7261109304019113
4.135731624626296,0.720196869611191
4.144500154355331,0.7144614856576937
4.155679572645636,0.7085820564403189
4.161865945978627,0.7040975266673304
4.169755270793498,0.7008792260100117
4.017852096097278,-2.863353377089912
4.017760109985692,-2.170678012125688
4.0181631379709675,-2.9037930048090774
4.0197460705083525,-2.7629159395412843
4.018794926931673,-2.8506699676495924
4.020920206352682,-2.6490318339539893
4.022468275632274,-2.490360517675087
4.024284593870672,-2.3216932432736384
4.026155875111646,-2.1783693109813385
4.0264241119103445,-2.161597162362686
4.028122219213415,-2.0632990199645524
4.029675058389881,-1.9614495546899684
4.030252993845725,-1.9219711087334095
4.039846058653025,-1.2886645802892371
4.036863003918407,-1.4381949757636268
4.033578772434202,-1.6736339626532462
4.033707797354103,-1.6638168621608043
4.036385603980902,-1.4679056820923702
4.039902664525549,-1.2862819249076176
4.043373903578725,-1.1823572813258851
4.047126741520995,-1.1239895028318545
4.051262283995064,-1.088716711442148
4.055522307447301,-1.0671157649834166
4.059794784222614,-1.0527735848087763
4.0758011156664065,-1.0101262231289592
4.081564637846412,-0.9985165747666422
4.0646475071771,-1.0387749531865627
4.069958842667337,-1.022450830638681
4.0894802208008745,-0.9835097430619296
4.096059702842434,-0.9706420130093081
4.104282537267013,-0.956204990047496
4.111753053022031,-0.9485188881337928
4.1367817290352304,-0.9242858564842049
4.1451229466747606,-0.909191264036224
4.120692359133445,-0.9447777968921245
4.12877007953953,-0.9364870393271185
4.155782578960062,-0.8907795745552007
4.161925351060804,-0.8761755695259453
4.169755270793498,-0.865689485306363
5.017522383910302,-0.12123046652719757
5.017691453623979,-0.11871506999988943
5.017116304735921,-0.12440581349911994
5.016531062375019,-0.12631414586494685
5.013724241993033,-0.13332268041822978
5.013353967257364,-0.13440890347514642
5.011838747417073,-0.14025630653700616
5.015570288348605,-0.12789141300893475
5.014318807665787,-0.1315372523400167
5.01651264896922,-0.12634700565256887
5.008142854201691,-0.15695790152152228
5.0070625703511435,-0.16233444699279675
5.008470849596835,-0.15539014536748294
5.0103050396642,-0.14739492192066916
5.004377371217652,-0.17336701757663991
5.003778983486399,-0.17566479202323343
5.002087322635756,-0.18180284326189253
4.999677500682723,-0.18833173331351913
5.000810382181356,-0.18557324411845183
4.9979876385558395,-0.19148393988379594
4.997018392784097,-0.1928525777278085
4.995455272290037,-0.1947796105200275
4.992996719966937,-0.1971551954603001
4.99279682245801,-0.19730689905496462
4.989253649104741,-0.1958478029701207
4.983868075460109,-0.18929674882821554
4.979782336344175,-0.18226167813202737
4.975391239233165,-0.17467467099701747
4.971064398155294,-0.16468087386512492
4.9659167610573265,-0.15011394729253708
4.960374777975719,-0.13419011588537716
4.954374701044728,-0.11657435030496058
4.947600470446094,-0.09537170621247609
4.940665168704206,-0.07179396272178919
4.933737907018632,-0.04485360464646463
4.926788521180015,-0.018051505340261252
4.922547478328325,0.0025780617831410424
4.917691453623983,0.021830201721321787
4.923147244426724,-0.36475140363432634
4.917691453623982,-0.3604307550660206
4.936500007307185,-0.3681526119789973
4.94264444774458,-0.36364927461793917
4.9288806005594274,-0.36747147263889757
4.948675098962447,-0.3533606057287816
4.954798763645336,-0.33802142435412075
4.961965971672744,-0.31547926552016
4.9673211993353,-0.29657849647699297
4.9820591175180855,-0.23372121151575875
4.98617903402719,-0.21485101819990535
4.989843829048329,-0.19892947958661128
4.99004491762692,-0.19806852600082367
4.992969681360872,-0.18593912424568307
4.993503786316696,-0.18382613558788252
4.997094107858181,-0.17132059299413027
4.977650516241646,-0.25428987148212545
4.973001370603382,-0.2772062251415531
