"x/c = 0.2: Wing Normalised Coordiantes in wing coordiantes[Z] (m)","x/c = 0.2: Pressure Coefficient"
0.024249068950973143,0.6933823144892418
0.029197414676811185,0.6915367554402427
0.030226623619782407,0.6911471442352544
0.03353208049450284,0.6898479161754928
0.039123867144902194,0.6862990812201608
0.04675677163814572,0.6793085967952973
0.0548870680149148,0.6658685706575767
0.05512126554986229,0.6653708616783811
0.0629886426789301,0.6435363461845423
0.06989782511378106,0.6098628839412261
0.0768306530619328,0.5548601070071708
0.08391775579716215,0.4587666901584646
0.08964488707787775,0.3205334839687399
0.09412462604186914,0.11906057189867672
0.0985673086449887,-0.17638362665574983
0.10124619853361161,-0.5642194872426745
0.1037593158497615,-1.0266174683255236
0.1038707433361965,-1.048839780824939
0.10670540026999736,-2.0016318218982927
0.10870349921879205,-2.9133390856571713
0.10856126029533619,-2.8105559133395532
0.10944114187161444,-3.8065769358893395
0.02907491336178635,-0.7719176006624048
0.02391494867018898,-0.735634890356297
0.036632304323285465,-0.9308087365934705
0.043667102901170665,-1.3122958962431261
0.04643073259415943,-1.5362962369729938
0.04947848341319057,-1.8194894529058834
0.05590756650243984,-2.5908975844471
0.06303040183446418,-3.3533355933002023
0.07004224220975401,-3.5264859905058343
0.07406074890814247,-3.290697724551186
0.07899172430965473,-2.8710413778358626
0.08337555645271906,-2.5980444787391814
0.08757848390315959,-2.5418181154031974
0.0919924156272195,-2.486320122213259
0.09473062717181421,-2.4417972451473826
0.0969046901466012,-2.407729012886834
0.10000372588690862,-2.408767547943791
0.1029132264335505,-2.4336580606704974
0.10575182661881255,-2.433122843118793
0.1068052342999499,-2.5919020672948583
0.10703325497981675,-2.6419007150460834
0.10879077687191062,-3.9289138567575983
0.10944114187161444,-3.8065769358893395
1.0214760098565804E-17,0.6954400681958071
5.831225136785198E-4,0.6955353634241248
0.00448816037813307,0.6958396029689782
0.012275160193816734,0.695426681934285
0.02020482496789715,0.6939709444160458
0.024249068950973146,0.6933823144892419
0.005699407241113987,-0.7310478988341129
7.631793834210806E-17,-0.7324075740323986
0.02391494867018898,-0.735634890356297
0.019738236526839096,-0.7273150848327008
0.005699407241113988,-0.7310478988341131
0.011308327834683834,-0.7297022669645733
