"top  sym edge: Position in wing coordiantes[X] (m)","top  sym edge: Wall Shear Stress in wing coordiantes[i] (Pa)"
6.865636171182358E-6,-0.09941300766720665
1.6064247329793613E-5,8.367781282221397
4.716843469871926E-5,10.849001416448584
1.1034733076937183E-4,11.908893071484908
2.0546168843736255E-4,8.966534411596786
3.228752728702136E-4,4.173247261537631
4.776822008294631E-4,1.4501452929096663
6.593140246692156E-4,0.3445034002694286
8.464421487666623E-4,0.03473927426067362
8.732658286364878E-4,-0.01129245182543517
0.0010430765589435603,-0.3545342957710999
0.0011983604765901925,-0.558161654800784
0.0012561540221746091,-0.5626036747574211
0.0015887318810222436,0.2547801331220553
0.0016016343730123142,0.3048252513736204
0.0018694150356922043,1.5394022840505994
0.001917155029442717,1.7569200603785864
0.0022154605029045165,2.9703649008518784
0.0022211210901568286,2.991997000422753
0.002568244995474486,3.9861011527256442
0.0029435287897015125,4.589467506109698
0.0033570830371084173,4.92257086245924
0.0037830853823321163,5.078743615527722
0.004210333059863401,5.112753523458125
0.0046956053553120864,5.05879497239547
0.005226738904335754,5.000211476068085
0.005810966204242678,4.967623194894729
0.006387318422243229,4.890235285098703
0.007178876717689447,4.769898521488596
0.007836824921845485,4.595902671059174
0.00865910836430339,4.39320255113214
0.009406159939805257,4.205032874952883
0.010300090550946585,3.9814434895366224
0.011107862591555075,3.736713568701374
0.01190902754112513,3.503452855089876
0.012743149305078038,3.3223052226426373
0.013809112533608217,3.0973187166667575
0.014423389743682456,2.8046295814174
0.015206381716951859,2.5294977235803637
0.01520638171695186,2.5294977235803637
0.015695958496898088,2.337072774670485
0.01629900331882581,2.2022565037605837
0.017028810845612447,2.1002945433788485
0.01713737896564095,2.084397401957957
0.01841044279857538,2.0714868033515135
0.020439801183499154,2.1134570800375614
0.020439801183499154,2.1134570800375614
0.022058467598134,2.1190884549569677
0.02372310150434967,2.127803990498027
0.025406959253659815,2.144536865101763
0.027128373444440874,2.2044996403073056
0.02885246179083964,2.355314052264778
0.030680505124286113,2.4115087646482958
0.032530076590343765,2.4533166504564945
0.03514625732989184,2.5596688468451925
0.037288615753352294,2.5849150603265088
0.039462257404029824,2.5736732632596397
0.04172047813268472,2.540730412210592
0.044031286829572566,2.5046679357883197
0.04644882396612225,2.4681275578094293
0.04894308477011213,2.4383254594839547
0.0514317824896683,2.3870583426119807
0.05398797235708864,2.3312284574029123
0.0566882636012924,2.291134252031959
0.0566882636012924,2.2911342520319593
0.060029060866169916,2.1532969612998363
0.06274893780741235,2.0196781163732065
0.0659226280532052,1.9291308657565522
0.0683217993214425,1.830227000014656
0.0706068332126887,1.77546904693031
0.0728711768455995,1.7458428310377558
0.07505166920954365,1.727693757318996
0.07714917242786613,1.7093871571440857
0.0791102481789219,1.6878282227622061
0.08088080464133958,1.6558843581044838
0.0828130465500069,1.6012857472241864
0.084296031499834,1.5448771717163703
0.08565505386683549,1.5225132482889718
0.08690700220108773,1.539056768122655
0.08808303913374944,1.5915713707810861
0.08910415596156077,1.6794945792072373
0.09000000000000034,1.7507085288150075
0.09000000000000036,1.7507085288150075
0.09054557908027455,1.7490567787270608
0.09111891469354483,1.6920740041252489
0.09188085536832057,1.5682860174774955
0.09249529941206006,1.3950431879432084
0.0930983645338468,1.2227268835244125
0.09371073100213573,1.0537593953583684
0.09442745180487655,0.9048810961492173
0.09496297457113217,0.7739487863437269
0.09553099169794027,0.4892910437657467
0.09599590626176657,0.25649719198684773
0.09643676638941062,0.10967298801703282
0.09684875804032109,-0.032856389364589504
0.09721523754243504,-0.15374115153219559
0.09723534640029424,-0.15989312986830745
0.09752782277368928,-0.2398702294667978
0.09758123326927172,-0.2525710036818414
0.09794026542342013,-0.32269431991972986
0.0979879910958189,-0.3297428224053901
0.09820917341443314,-0.3514327267867696
0.09824925947683791,-0.35382440439288776
0.09854836831365153,-0.3684364558402484
0.09864906998985346,-0.37226002170808853
0.09871644622363995,-0.37401849967103895
0.09893682144649851,-0.37093937401737226
0.09913369958556927,-0.34485133423036723
0.09930343107836634,-0.28946909334578086
0.09943085315729507,-0.26928261613182464
0.09958035915403453,-0.31971337683514733
0.09972624817692625,-0.4196035449108818
0.09984432718012451,-0.4904661754240975
0.0998705106949491,-0.4469811170516776
0.0999400699617648,-0.32279566142165134
0.09996358483824037,-0.15945943971521725
0.09998179241912022,-0.03451078605647426
0.10000000000000009,-0.053889056112274444
