"top  sym edge: Position in wing coordiantes[X] (m)","top  sym edge: Wall Shear Stress in wing coordiantes[i] (Pa)"
6.865636171182358E-6,-0.05940870263478805
1.6064247329793613E-5,7.8650123359548685
4.716843469871926E-5,10.462600645941686
1.1034733076937183E-4,11.863942386080582
2.0546168843736255E-4,9.343723888234534
3.228752728702136E-4,4.868707866751048
4.776822008294631E-4,2.045790036488629
6.593140246692156E-4,0.8581504839783629
8.464421487666623E-4,0.5496142877981908
8.732658286364878E-4,0.5122025732184748
0.0010430765589435603,0.23466384314088143
0.0011983604765901925,0.059716555084251374
0.0012561540221746091,0.05526724362082558
0.0015887318810222436,0.6135580653329645
0.0016016343730123142,0.645941349079453
0.0018694150356922043,1.4961929183425422
0.001917155029442717,1.6531753323506015
0.0022154605029045165,2.593855630962333
0.0022211210901568286,2.6115719452018036
0.002568244995474486,3.487210838259499
0.0029435287897015125,4.097611293833481
0.0033570830371084173,4.481502185609939
0.0037830853823321163,4.689437709869916
0.004210333059863401,4.768963304086639
0.0046956053553120864,4.751682004189521
0.005226738904335754,4.722084824215382
0.005810966204242678,4.707418940539018
0.006387318422243229,4.637058326559916
0.007178876717689447,4.527136900417105
0.007836824921845485,4.3563311119919135
0.00865910836430339,4.152888198626665
0.009406159939805257,3.9686332308722947
0.010300090550946585,3.745212951382011
0.011107862591555075,3.491373473681422
0.01190902754112513,3.246890748670625
0.012743149305078038,3.0532386997950773
0.013809112533608217,2.8212820958517573
0.014423389743682456,2.535245300505764
0.015206381716951859,2.278806200518899
0.01520638171695186,2.278806200518899
0.015695958496898088,2.1103491371168013
0.01629900331882581,1.997689366331377
0.017028810845612447,1.914888699496293
0.01713737896564095,1.902028089459448
0.01841044279857538,1.8798093042597657
0.020439801183499154,1.9013171901024664
0.020439801183499154,1.9013171901024664
0.022058467598134,1.8970176500029008
0.02372310150434967,1.8962630377392529
0.025406959253659815,1.9047908730750263
0.027128373444440874,1.9609792943328501
0.02885246179083964,2.1056166034450667
0.030680505124286113,2.1413237177922273
0.032530076590343765,2.164725488413819
0.03514625732989184,2.2631048273926777
0.037288615753352294,2.292539349609311
0.039462257404029824,2.2988168234573445
0.04172047813268472,2.287418109662709
0.044031286829572566,2.2878559839929684
0.04644882396612225,2.3191231021212704
0.04894308477011213,2.3936572525966957
0.0514317824896683,2.4785077886834976
0.05398797235708864,2.5727513552988954
0.0566882636012924,2.685928615106799
0.0566882636012924,2.685928615106799
0.060029060866169916,2.718443960095522
0.06274893780741235,2.7040650929165078
0.0659226280532052,2.673720217884818
0.0683217993214425,2.5868913483994462
0.0706068332126887,2.478627891066069
0.0728711768455995,2.359039416273905
0.07505166920954365,2.2353192074434567
0.07714917242786613,2.112493003153132
0.0791102481789219,2.0061063568118893
0.08088080464133958,1.9098126743595119
0.0828130465500069,1.796873891198574
0.084296031499834,1.6892676355769505
0.08565505386683549,1.6319499149137453
0.08690700220108773,1.634178035073073
0.08808303913374944,1.689668164622889
0.08910415596156077,1.7957659334481932
0.09000000000000034,1.8875151521369038
0.09000000000000036,1.887515152136904
0.09054557908027455,1.9013458912952976
0.09111891469354483,1.8631010758638662
0.09188085536832057,1.7464080601436733
0.09249529941206006,1.5769583847952306
0.0930983645338468,1.4096829442346035
0.09371073100213573,1.244346087663574
0.09442745180487655,1.1135326918204393
0.09496297457113217,0.9935842801904055
0.09553099169794027,0.6856054007519957
0.09599590626176657,0.43385771390702654
0.09643676638941062,0.27309375277117837
0.09684875804032109,0.10437172411173676
0.09721523754243504,-0.046866039676922704
0.09723534640029424,-0.05491803922157554
0.09752782277368928,-0.16493552188586397
0.09758123326927172,-0.18332280414036345
0.09794026542342013,-0.29271435839988735
0.0979879910958189,-0.30487513110735365
0.09820917341443314,-0.3462371706910745
0.09824925947683791,-0.35143018416739413
0.09854836831365153,-0.37913620991335323
0.09864906998985346,-0.3842279329682665
0.09871644622363995,-0.3867637235814132
0.09893682144649851,-0.38943989682695024
0.09913369958556927,-0.3770631209916402
0.09930343107836634,-0.32102986650781645
0.09943085315729507,-0.2831982182926075
0.09958035915403453,-0.2981679269244084
0.09972624817692625,-0.3767668995896588
0.09984432718012451,-0.46212028461281024
0.0998705106949491,-0.42940619907175603
0.0999400699617648,-0.32603248091025694
0.09996358483824037,-0.16980630676473774
0.09998179241912022,-0.04688224735501187
0.10000000000000009,-0.056484556951218165
