"x/c = 0.8: Wing Normalised Coordiantes in wing coordiantes[Z] (m)","x/c = 0.8: Pressure Coefficient"
0.31830774972608883,0.27854343932817544
0.31501246838509783,0.27585676226633077
0.3280685083269888,0.2804521215482261
0.33671204806672345,0.28135967269943524
0.3444173946342704,0.27961892490297535
0.35155812794842745,0.273975077219351
0.3588690133810708,0.26199504632624965
0.3633735122312054,0.25039492158199955
0.3703857990291364,0.21859636461185378
0.3771689186599495,0.1585633980349573
0.38380504367226664,0.0602426465674473
0.38859755519644984,-0.08606146770263554
0.39300682709795026,-0.2748579104995428
0.39623297449472117,-0.46928548387937813
0.3989409328492523,-0.6072475602204791
0.4001645687630244,-0.7586546280685181
0.3990499146052181,-0.8255956595231552
0.4001645687630244,-0.7586546280685181
0.3960250256303121,-0.7354406665047911
0.3908868659122463,-0.7005280705558945
0.3914601784625958,-0.7031186006468471
0.3933497887268913,-0.711375510402258
0.38549497912794944,-0.6819412930509366
0.39269119072350195,-0.7089003662724928
0.3929692689289103,-0.7100188532752975
0.39310862297541227,-0.7100858504907868
0.3804004376336255,-0.6765030287394254
0.37458174213110784,-0.6777724034604025
0.3746616286914456,-0.6777050719431473
0.3307000706881569,-0.7200152305412562
0.32860700494998857,-0.7223003092363989
0.33324708274842607,-0.717277434474057
0.34310444569511805,-0.7091543866645337
0.36680536142831255,-0.6879102706954515
0.3703928956688609,-0.6833178344493331
0.3509488326296511,-0.703229074000919
0.35115128059141426,-0.7030967624641794
0.3649910623636668,-0.6900565070428417
0.3590218711356717,-0.6967457118412737
0.35847411937885154,-0.6972665235679739
0.32082645332432147,-0.7330786806340569
0.3150883366383884,-0.7362365697044718
1.0421976243457041E-16,0.21550598575689645
0.008328109488545427,0.21551014185546769
0.021064029299093037,0.21613535166955794
0.03395702517705078,0.21650127250842172
0.052162760067489475,0.21704786374737006
0.06431850916486986,0.2171017241739578
0.08066256097201158,0.21794846802071938
0.0984408424652528,0.219094487199756
0.11578740368180426,0.22052564572695516
0.13167078056465517,0.22333295794304228
0.14635424746906858,0.2237607564672481
0.1604374894350193,0.22633761184275253
0.1628613919417396,0.22671546622667157
0.17755708115994237,0.2292802874421861
0.18131051364010217,0.23001101033390145
0.19139966198081126,0.23177403101293764
0.20325362904435576,0.2346429187092709
0.21862296771876283,0.238609603376903
0.2315460797263717,0.24249250619102797
0.24252064279092111,0.2468787470593815
0.25643156489667424,0.25193570108953
0.2677326184837192,0.2570009311133652
0.27833521123351374,0.2613098019722401
0.28969342060999037,0.26578238091277895
0.3005014645307313,0.2710772913963601
0.30053285788999673,0.2710894022925194
0.30846982334011974,0.2735516545330293
0.31501246838509783,0.27585676226633077
0.009752668777929964,-0.37789173904126433
1.77291081557765E-6,-0.37745897135925977
0.022725112058446732,-0.38137668152686127
0.03328521632576994,-0.3869307080246465
0.033496848513498385,-0.38705372252227865
0.051194678357783054,-0.40319518537805354
0.06742240114500554,-0.42858120439303116
0.07671102622183923,-0.4488661962510332
0.07868829971902652,-0.45356828240526237
0.09661189562277461,-0.5057814448582607
0.11535292896186615,-0.5773109597426317
0.13043577078281313,-0.6533626519695881
0.14514803892936246,-0.7232601340783514
0.16151973446258922,-0.8002401901023791
0.16074879713039814,-0.7966828632119469
0.178245079378126,-0.8725019042840816
0.17912449577327852,-0.875952499707219
0.1915042559093716,-0.9167392850178843
0.20287891516759599,-0.9449549753765735
0.23168141868679148,-0.9580566278481433
0.24093331790331649,-0.9417932034854914
0.21850750874337982,-0.9635950388025157
0.27265631613376023,-0.8265902511646348
0.27878004376042287,-0.806618830259765
0.2671536431342212,-0.846686814419084
0.25636664109232316,-0.8922456905701408
0.24404360650609866,-0.9343978265147155
0.28453901679833676,-0.7908894790518174
0.290079447228403,-0.7788983513086842
0.311579505625454,-0.7425156669240687
0.3010854558975142,-0.7587079179845956
0.31508833663838837,-0.7362365697044718
