"x/c = 0.8: Wing Normalised Coordiantes in wing coordiantes[Z] (m)","x/c = 0.8: Pressure Coefficient"
0.31830774972608883,0.3169442051314495
0.31501246838509783,0.31455828677311193
0.3280685083269888,0.31809340768580935
0.33671204806672345,0.31781691317197
0.3444173946342704,0.3144229742466771
0.35155812794842745,0.3066786536695564
0.3588690133810708,0.29142142080364625
0.3633735122312054,0.277216114950694
0.3703857990291364,0.23988416302079613
0.3771689186599495,0.17045930134051612
0.38380504367226664,0.06057254152595813
0.38859755519644984,-0.10053592250785301
0.39300682709795026,-0.30560441972145524
0.39623297449472117,-0.5071416553922351
0.3989409328492523,-0.6396719376717565
0.4001645687630244,-0.785720146806212
0.3990499146052181,-0.8490131919217334
0.4001645687630244,-0.785720146806212
0.3960250256303121,-0.7584746720284179
0.3908868659122463,-0.7221689198079704
0.3914601784625958,-0.7249787699294545
0.3933497887268913,-0.7338830197652877
0.38549497912794944,-0.7022503174877891
0.39269119072350195,-0.7312304033506939
0.3929692689289103,-0.7324417595424102
0.39310862297541227,-0.7325523888957695
0.3804004376336255,-0.6962038630103736
0.37458174213110784,-0.6972292733735086
0.3746616286914456,-0.6971662427027243
0.3307000706881569,-0.7322313649686303
0.32860700494998857,-0.7340991973620224
0.33324708274842607,-0.7300176827764058
0.34310444569511805,-0.7237284550303172
0.36680536142831255,-0.7065496091551098
0.3703928956688609,-0.7023977848721505
0.3509488326296511,-0.7190759784368672
0.35115128059141426,-0.7189745365201903
0.3649910623636668,-0.7084119959951605
0.3590218711356717,-0.71393280779041
0.35847411937885154,-0.7143449780544898
0.32082645332432147,-0.7440534556621833
0.3150883366383884,-0.7472772941619035
1.0421976243457041E-16,0.25567290716754
0.008328109488545427,0.25565262647090836
0.021064029299093037,0.25633289758726885
0.03395702517705078,0.25672054643817416
0.052162760067489475,0.2572859175407578
0.06431850916486986,0.25731300159889303
0.08066256097201158,0.25817867007073353
0.0984408424652528,0.25933623189421207
0.11578740368180426,0.26078530412347184
0.13167078056465517,0.26373847871437023
0.14635424746906858,0.26408165968132447
0.1604374894350193,0.26674632541584165
0.1628613919417396,0.26712946735695564
0.17755708115994237,0.26973868711332494
0.18131051364010217,0.2704793017011361
0.19139966198081126,0.2722458159935899
0.20325362904435576,0.2751584286627057
0.21862296771876283,0.27913885110162256
0.2315460797263717,0.28304091137919585
0.24252064279092111,0.28748448012197764
0.25643156489667424,0.2924305510565638
0.2677326184837192,0.29740567943250573
0.27833521123351374,0.3015512561383488
0.28969342060999037,0.3057110530742033
0.3005014645307313,0.31063795439236697
0.30053285788999673,0.3106486593562728
0.30846982334011974,0.3127286011639896
0.31501246838509783,0.3145582867731119
0.009752668777929964,-0.382357167692753
1.77291081557765E-6,-0.38169016569655523
0.022725112058446732,-0.3871186860241931
0.03328521632576994,-0.3946514548081817
0.033496848513498385,-0.3948180774819146
0.051194678357783054,-0.41608860174280415
0.06742240114500554,-0.4479476274527934
0.07671102622183923,-0.47254007748968835
0.07868829971902652,-0.4781574462016471
0.09661189562277461,-0.5380789660124606
0.11535292896186615,-0.6155677532260025
0.13043577078281313,-0.6959530900956375
0.14514803892936246,-0.7681002188767267
0.16151973446258922,-0.8463043596808973
0.16074879713039814,-0.8427304560086557
0.178245079378126,-0.9175484805973968
0.17912449577327852,-0.9208670421904448
0.1915042559093716,-0.959420671098104
0.20287891516759599,-0.9850546341415186
0.23168141868679148,-0.9885030057395563
0.24093331790331649,-0.9678049023687234
0.21850750874337982,-0.9990166173168915
0.27265631613376023,-0.8365299531700183
0.27878004376042287,-0.8161820195864635
0.2671536431342212,-0.8576224070061113
0.25636664109232316,-0.9083884072743192
0.24404360650609866,-0.958707206821013
0.28453901679833676,-0.8003950217612519
0.290079447228403,-0.7880902081695476
0.311579505625454,-0.7533162944951189
0.3010854558975142,-0.7680256250183386
0.31508833663838837,-0.7472772941619035
