"x/c = 0.4: Wing Normalised Coordiantes in wing coordiantes[Z] (m)","x/c = 0.4: Pressure Coefficient"
0.14711347759661905,0.5597036031917899
0.13885147806985612,0.5747592833079381
0.13189311893461092,0.5845687378198814
0.15502852429006142,0.5365170339913775
0.15603189185205235,0.5328941949294643
0.12080333836608953,0.591945596108309
0.16317204343994723,0.49739983338433963
0.16322064893352342,0.4970958087663604
0.17000530828457944,0.4458782297277383
0.17577263324656756,0.38173618044456015
0.1765840716703487,0.37015037309181303
0.18083581713848434,0.2955552870135235
0.18243389021045872,0.2659126573220214
0.18740117887462363,0.12571503611927176
0.19243816096595837,-0.10329083815396845
0.19678920579896828,-0.47468443091814905
0.20083037197575682,-0.9433925350830904
0.20253033485774605,-1.2978051362806824
0.2048405080502848,-1.714436644360397
0.20633407382446461,-2.1917422894201866
0.14983599809776754,-1.9005149067985727
0.1439239231086081,-1.951333533232846
0.1624833925955809,-1.734927554920806
0.15615207812326637,-1.828393157703204
0.14224524983304387,-1.961964188472161
0.13923819254171937,-1.9757293404182912
0.1328640919359791,-1.9873986626856457
0.16872241003456528,-1.6408209896997992
0.1768957644513623,-1.576547470357239
0.173137262242415,-1.5936788734369234
0.1849141038248835,-1.564188079199684
0.1824811242522314,-1.5683840652143397
0.18596177280496648,-1.5619520906853759
0.19094368308789805,-1.5363611774451584
0.20633407382446461,-2.1917422894201866
0.2049339746951865,-2.1779132501833645
0.12528040995828266,-1.9833633044307812
0.192755858611481,-1.5314995262173674
0.19419360907722397,-1.528800650324679
0.20282259094687155,-1.7036339308530488
0.12116275700557483,-1.9552115207137444
0.19761733287383104,-1.5602427048768108
0.20145079516510994,-1.6195957461013866
3.1373896014309187E-13,0.6036797836305463
0.0050273521465588646,0.6038588584507326
0.021435861628730433,0.603976048522329
0.033110692496973626,0.6040868675788686
0.047055773285254635,0.6041050898666949
0.05939381955119638,0.604155622014883
0.10499794876142234,0.5991133300711903
0.11553066832204073,0.5954187978631353
0.094995626440836,0.6009375723708863
0.10293167407283159,0.5996106226235102
0.08726532345096309,0.6023202963557788
0.08385047068387341,0.6027778719077621
0.07255853029542314,0.6035228143442958
0.07468409196604833,0.6034880582490177
0.12080333836608953,0.591945596108309
0.006773213462656771,-0.7594170104849833
4.771301026302996E-15,-0.7555815493062354
0.0872823511188821,-1.4737246357351803
0.08509581233420249,-1.4305834007392093
0.03352532993690412,-0.8068247443669803
0.020894816244215155,-0.7740773052626704
0.10457671006343815,-1.7635102934393592
0.09563233427866843,-1.629767119256706
0.10521528577232306,-1.7734444491645978
0.11566377587861532,-1.9016211429800975
0.12116275700557484,-1.9552115207137444
0.0740700178409932,-1.2259526169449675
0.06019430406325036,-1.0123894038469996
0.048101046557859274,-0.8887921110490747
