"sym edge: Wing Normalised Coordiantes in wing coordiantes[X] (m)","sym edge: Pressure Coefficient"
4.0182018122184,-0.35025172143402683
4.018838401311285,0.34264271771563903
4.019643413449708,0.7424103048264363
4.020593526762391,0.9563347994394642
4.017760109985692,-2.07173391389371
4.017884122739032,-1.1491053703140839
4.021792146334263,1.060411387349754
4.0262844777304325,1.0831854195756465
4.026442477371326,1.0812000662680015
4.0245940639206355,1.0990882746647035
4.023043828401323,1.096104176383369
4.029387091439971,1.0418894328629777
4.028008885456879,1.0610919409009403
4.029902099541696,1.0339157644262926
4.032943941081798,0.9952311467866313
4.03565213278818,0.965834007680175
4.033308376184685,0.9911234876925639
4.042826524333615,0.9107160337402975
4.039262360938734,0.9351408188761421
4.036333556924508,0.9593865724873527
4.039211824470199,0.9355261825949248
4.060258061171757,0.8475181580234881
4.055706401354656,0.8588588239590246
4.064969920606799,0.8375816217855678
4.051430371638485,0.872151294579975
4.0473330478695395,0.8878193385275586
4.070064993077676,0.8289891935372892
4.075397237643114,0.8212998076554632
4.08148693763442,0.8140398866985559
4.087858863428416,0.80669199995769
4.09420247515532,0.799606097423714
4.101931388018025,0.7918628016521642
4.109234090222729,0.7849471307646323
4.11921373128366,0.7776258615926663
4.1274706813293225,0.770338457753934
4.135731624626296,0.7640388710177419
4.144500154355331,0.7579549987568601
4.155679572645636,0.7516987541273568
4.161865945978627,0.7468838066092237
4.169755270793498,0.7434461773576457
4.017852096097278,-2.785566361325169
4.017760109985692,-2.07173391389371
4.0181631379709675,-2.855722733210854
4.0197460705083525,-2.732250237117074
4.018794926931673,-2.81684522680623
4.020920206352682,-2.619297888691182
4.022468275632274,-2.4638902563291896
4.024284593870672,-2.2920696741017195
4.026155875111646,-2.1447097022507284
4.0264241119103445,-2.1277447112842687
4.028122219213415,-2.02917925785117
4.029675058389881,-1.9291578454354235
4.030252993845725,-1.8905136294219695
4.039846058653025,-1.271281070119585
4.036863003918407,-1.420479576753297
4.033578772434202,-1.6499107684382501
4.033707797354103,-1.6404071527314574
4.036385603980902,-1.449674030929103
4.039902664525549,-1.2688715483965811
4.043373903578725,-1.1614617403759977
4.047126741520995,-1.098993184381926
4.051262283995064,-1.0603323151662347
4.055522307447301,-1.0364469252724569
4.059794784222614,-1.0208179658707046
4.0758011156664065,-0.976403612988391
4.081564637846412,-0.9643141169934042
4.0646475071771,-1.0060406971869396
4.069958842667337,-0.9891640101198014
4.0894802208008745,-0.9488107192368572
4.096059702842434,-0.9353370656857365
4.104282537267013,-0.9201961550056594
4.111753053022031,-0.9119971217552758
4.1367817290352304,-0.8867620131347154
4.1451229466747606,-0.8714736990446464
4.120692359133445,-0.9078434846575887
4.12877007953953,-0.8992489818466026
4.155782578960062,-0.8527126118039794
4.161925351060804,-0.8379281739286075
4.169755270793498,-0.8275263995314224
5.017522383910302,-0.08855679996251024
5.017691453623979,-0.08605888100965006
5.017116304735921,-0.09193051724234083
5.016531062375019,-0.09396027666124292
5.013724241993033,-0.10078661205309279
5.013353967257364,-0.10186054885087831
5.011838747417073,-0.10767010381669807
5.015570288348605,-0.09546915336582945
5.014318807665787,-0.09902128386617778
5.01651264896922,-0.09399335547429905
5.008142854201691,-0.12455427823831679
5.0070625703511435,-0.13007647881112855
5.008470849596835,-0.12294847716029561
5.0103050396642,-0.11483668333086351
5.004377371217652,-0.14155915679030856
5.003778983486399,-0.14398212765284202
5.002087322635756,-0.15050656929545336
4.999677500682723,-0.1576314167968652
5.000810382181356,-0.1545840017318547
4.9979876385558395,-0.161232026563488
4.997018392784097,-0.16285883977686919
4.995455272290037,-0.1652043953207174
4.992996719966937,-0.168204416471648
4.99279682245801,-0.1684061067067433
4.989253649104741,-0.16785590371584858
4.983868075460109,-0.16236456791530002
4.979782336344175,-0.15613999741525011
4.975391239233165,-0.149231073632559
4.971064398155294,-0.13981703933045478
4.9659167610573265,-0.12576255319918675
4.960374777975719,-0.1103254524379069
4.954374701044728,-0.09312486143748949
4.947600470446094,-0.07220776947469126
4.940665168704206,-0.0487491413729175
4.933737907018632,-0.021734424551104733
4.926788521180015,0.005253373687005788
4.922547478328325,0.026062949842731956
4.917691453623983,0.0455221753800267
4.923147244426724,-0.3478727666736866
4.917691453623982,-0.3417549325138222
4.936500007307185,-0.3552478634230146
4.94264444774458,-0.35278151068273395
4.9288806005594274,-0.35231155278386583
4.948675098962447,-0.3437271062403334
4.954798763645336,-0.32902697507924694
4.961965971672744,-0.306294563589248
4.9673211993353,-0.2874427492817051
4.9820591175180855,-0.21902676888524675
4.98617903402719,-0.1975201864687025
4.989843829048329,-0.17893603744955444
4.99004491762692,-0.17791740653247057
4.992969681360872,-0.1634318173224603
4.993503786316696,-0.16087930923147695
4.997094107858181,-0.14565956121290935
4.977650516241646,-0.24201980875734863
4.973001370603382,-0.26732125729702627
4.997571364582168,-0.1436687379486672
4.99978318776831,-0.13515185289696133
5.000184048392358,-0.13376564956671708
5.004182153522514,-0.12196277102870418
5.003175136760495,-0.12485325793571136
5.004855915860379,-0.12018067119520881
5.007059668088964,-0.1153281765766159
5.009028449479671,-0.11117891795879145
5.010725764407642,-0.10835691223813726
5.01199998519693,-0.1071946254978591
5.0134950451643245,-0.10645574626993906
5.014953935393241,-0.10500528844032617
5.016134725425224,-0.09884685036588625
5.01639656057347,-0.096351130524473
5.017092153241627,-0.09108979076633043
5.017327302006382,-0.08694520950516485
5.017691453623979,-0.08605888100965006
5.017509377815181,-0.08482561983812462
4.169755270793498,0.7434461773576457
4.17462631539769,0.7416543275299106
4.181745052857969,0.7364118919398924
4.232350592005885,0.7096534406206528
4.217863414358071,0.7185974059460687
4.203566499273073,0.7232517945017112
4.182710097322903,0.7357726805910764
4.190709112519239,0.7295950926163963
4.646541648089026,0.4505077663516486
4.620463401737877,0.4724986178376644
4.594241770444745,0.49235617698027845
4.5680728901156025,0.5125175511591356
4.53636116658945,0.5332984261318574
4.510246715706929,0.5512215986618805
4.4858234127151535,0.5669657206410558
4.462006293276937,0.5817531962250506
4.439084326824214,0.5956003936895226
4.417277340032347,0.608667613236381
4.39576643898098,0.6213123326912251
4.3753253946379855,0.6343751942493785
4.348423942198329,0.645195713878975
4.312116945749218,0.6667391328583026
4.33005637169573,0.6541709402693207
4.29493392992497,0.6787659760032129
4.232350592005885,0.7096534406206528
4.254750788064888,0.6992888956940083
