"top  sym edge: Position in wing coordiantes[X] (m)","top  sym edge: Wall Shear Stress in wing coordiantes[i] (Pa)"
6.865636171182358E-6,-0.05786561652759783
1.6064247329793613E-5,7.746797312025498
4.716843469871926E-5,10.303148860709257
1.1034733076937183E-4,11.678331263377736
2.0546168843736255E-4,9.20120033689722
3.228752728702136E-4,4.811255455878308
4.776822008294631E-4,2.043964745118924
6.593140246692156E-4,0.8800545226518723
8.464421487666623E-4,0.5705833146056485
8.732658286364878E-4,0.5337226789712183
0.0010430765589435603,0.2627405351728393
0.0011983604765901925,0.09240563851485178
0.0012561540221746091,0.08780436121183932
0.0015887318810222436,0.62090301545953
0.0016016343730123142,0.651632082498129
0.0018694150356922043,1.4629439964773738
0.001917155029442717,1.6132278586850817
0.0022154605029045165,2.521013060128999
0.0022211210901568286,2.5382100363446334
0.002568244995474486,3.3963052430214686
0.0029435287897015125,4.002238957647436
0.0033570830371084173,4.388666702687926
0.0037830853823321163,4.6009802059343325
0.004210333059863401,4.685122734237599
0.0046956053553120864,4.671804592597917
0.005226738904335754,4.645730010381715
0.005810966204242678,4.634526038773543
0.006387318422243229,4.5681557685414145
0.007178876717689447,4.462865240058042
0.007836824921845485,4.296124470496874
0.00865910836430339,4.096607829302036
0.009406159939805257,3.9165042677206143
0.010300090550946585,3.6978917626583385
0.011107862591555075,3.4493872622925377
0.01190902754112513,3.209863568498097
0.012743149305078038,3.020154642504452
0.013809112533608217,2.7929967124016373
0.014423389743682456,2.512404073713978
0.015206381716951859,2.261796428609903
0.01520638171695186,2.261796428609903
0.015695958496898088,2.097737693839093
0.01629900331882581,1.9865361797794596
0.017028810845612447,1.9047563424160907
0.01713737896564095,1.8920135442090118
0.01841044279857538,1.8669636984958684
0.020439801183499154,1.881797465171997
0.020439801183499154,1.881797465171997
0.022058467598134,1.8686903970855295
0.02372310150434967,1.856504479919444
0.025406959253659815,1.851086115515565
0.027128373444440874,1.890944264378596
0.02885246179083964,2.019959933031789
0.030680505124286113,2.0361810860496052
0.032530076590343765,2.0339256873055946
0.03514625732989184,2.1149715995735465
0.037288615753352294,2.1367664765659233
0.039462257404029824,2.1326811376482753
0.04172047813268472,2.1011342537294984
0.044031286829572566,2.0665114394906188
0.04644882396612225,2.047894005462476
0.04894308477011213,2.066090027122393
0.0514317824896683,2.0997622400781393
0.05398797235708864,2.160660033105719
0.0566882636012924,2.268150925248226
0.0566882636012924,2.2681509252482264
0.060029060866169916,2.301102708456769
0.06274893780741235,2.3021084402355294
0.0659226280532052,2.2881777808984127
0.0683217993214425,2.1946458441202323
0.0706068332126887,2.086274761783761
0.0728711768455995,1.9821291372309306
0.07505166920954365,1.8928166725574491
0.07714917242786613,1.820772855443918
0.0791102481789219,1.769037558333894
0.08088080464133958,1.7267626012277022
0.0828130465500069,1.6709027781524388
0.084296031499834,1.6165078281080143
0.08565505386683549,1.5963349663510034
0.08690700220108773,1.6159507371034134
0.08808303913374944,1.672183501614048
0.08910415596156077,1.7702679069138179
0.09000000000000034,1.8530536781903755
0.09000000000000036,1.8530536781903755
0.09054557908027455,1.8606303341378587
0.09111891469354483,1.8172396970517801
0.09188085536832057,1.6987103260577863
0.09249529941206006,1.5293560916348596
0.0930983645338468,1.3615487719633603
0.09371073100213573,1.1953130949950772
0.09442745180487655,1.0596533635116285
0.09496297457113217,0.9368092589738035
0.09553099169794027,0.6348031749572078
0.09599590626176657,0.38729422498812327
0.09643676638941062,0.22935975578289808
0.09684875804032109,0.06718892345707861
0.09721523754243504,-0.0759710094196896
0.09723534640029424,-0.08352028141176288
0.09752782277368928,-0.1859912772596632
0.09758123326927172,-0.20301099507656534
0.09794026542342013,-0.30250137844847547
0.0979879910958189,-0.31321572440426143
0.09820917341443314,-0.34895964078089836
0.09824925947683791,-0.35334696576348146
0.09854836831365153,-0.3771225184289932
0.09864906998985346,-0.3817336187386487
0.09871644622363995,-0.38403222664249304
0.09893682144649851,-0.3856117975000146
0.09913369958556927,-0.37047593394803835
0.09930343107836634,-0.3143369243402292
0.09943085315729507,-0.2798284567943248
0.09958035915403453,-0.3010493275871148
0.09972624817692625,-0.38168788521456154
0.09984432718012451,-0.4614856986248879
0.0998705106949491,-0.4268688256830777
0.0999400699617648,-0.32042527442079066
0.09996358483824037,-0.16490773963829114
0.09998179241912022,-0.0433737370576403
0.10000000000000009,-0.05490197755978841
