"sym edge: Wing Normalised Coordiantes in wing coordiantes[X] (m)","sym edge: Pressure Coefficient"
4.0182018122184,-0.2427055634374211
4.018838401311285,0.3501445615210364
4.019643413449708,0.6827475425562263
4.020593526762391,0.8529740304852846
4.017760109985692,-1.74335427527334
4.017884122739032,-0.93811296756993
4.021792146334263,0.930327641120097
4.0262844777304325,0.9242379826832419
4.026442477371326,0.9219684279539132
4.0245940639206355,0.9450520961911688
4.023043828401323,0.9512704852642226
4.029387091439971,0.8798959552374264
4.028008885456879,0.8998135029832847
4.029902099541696,0.8717838049971632
4.032943941081798,0.8332562580381304
4.03565213278818,0.8046116376497323
4.033308376184685,0.8292128064621508
4.042826524333615,0.7524741000142723
4.039262360938734,0.7753900511686542
4.036333556924508,0.7984117227901466
4.039211824470199,0.7757548992034409
4.060258061171757,0.694125698338694
4.055706401354656,0.7044086032187818
4.064969920606799,0.6852445807336149
4.051430371638485,0.7166879519111525
4.0473330478695395,0.7312035498850915
4.070064993077676,0.6776767972491547
4.075397237643114,0.6710750231964778
4.08148693763442,0.6649617156562895
4.087858863428416,0.6587937055268998
4.09420247515532,0.6528484688539598
4.101931388018025,0.6462783437627135
4.109234090222729,0.6405231307843031
4.11921373128366,0.6345656325822302
4.1274706813293225,0.6285992589802691
4.135731624626296,0.6236604109892725
4.144500154355331,0.6191456571453243
4.155679572645636,0.6145777288165842
4.161865945978627,0.6110902122742684
4.169755270793498,0.6087234262023332
4.017852096097278,-2.382682180361758
4.017760109985692,-1.7433542752733397
4.0181631379709675,-2.498606501860257
4.0197460705083525,-2.4403113753253676
4.018794926931673,-2.4989635851404954
4.020920206352682,-2.3463961407850165
4.022468275632274,-2.2087778724597675
4.024284593870672,-2.055691986841488
4.026155875111646,-1.9248295516489828
4.0264241119103445,-1.9101736344697045
4.028122219213415,-1.8262731809118173
4.029675058389881,-1.7455240464270534
4.030252993845725,-1.714685828388388
4.039846058653025,-1.229248850831382
4.036863003918407,-1.3538076568194215
4.033578772434202,-1.5308654708278566
4.033707797354103,-1.523685508546067
4.036385603980902,-1.376942222534795
4.039902664525549,-1.2271498310420224
4.043373903578725,-1.127121516686468
4.047126741520995,-1.0629445726852007
4.051262283995064,-1.0210879724235744
4.055522307447301,-0.9952665185524096
4.059794784222614,-0.9794060102062664
4.0758011156664065,-0.9400935119004639
4.081564637846412,-0.9302498643824941
4.0646475071771,-0.9656821062777452
4.069958842667337,-0.9507511421340978
4.0894802208008745,-0.9171214782914634
4.096059702842434,-0.9055247646429121
4.104282537267013,-0.8920620324275417
4.111753053022031,-0.8843409421047073
4.1367817290352304,-0.8628042574903787
4.1451229466747606,-0.8497881886294216
4.120692359133445,-0.8806318510878173
4.12877007953953,-0.8734399510664883
4.155782578960062,-0.8340613251036841
4.161925351060804,-0.8216961484612424
4.169755270793498,-0.8128229198905235
5.017522383910302,-0.09987828036833923
5.017691453623979,-0.0975035792106421
5.017116304735921,-0.1030453113137251
5.016531062375019,-0.10491735764366164
5.013724241993033,-0.11094050535113587
5.013353967257364,-0.1118909551405545
5.011838747417073,-0.11704448534900974
5.015570288348605,-0.10624710793564861
5.014318807665787,-0.10937781146924126
5.01651264896922,-0.10494725006736418
5.008142854201691,-0.13219028244466852
5.0070625703511435,-0.13722369632117834
5.008470849596835,-0.13073088394190013
5.0103050396642,-0.12343661639172225
5.004377371217652,-0.1478382014471528
5.003778983486399,-0.1501111516430115
5.002087322635756,-0.15629208504305522
4.999677500682723,-0.1632470191964132
5.000810382181356,-0.1602344795885682
4.9979876385558395,-0.16692149532174327
4.997018392784097,-0.16864187901034514
4.995455272290037,-0.17117204483473486
4.992996719966937,-0.17452122232995462
4.99279682245801,-0.1747553966410418
4.989253649104741,-0.17521198713557187
4.983868075460109,-0.1713456856237467
4.979782336344175,-0.1665294378636762
4.975391239233165,-0.16092712446978483
4.971064398155294,-0.15292013648176822
4.9659167610573265,-0.1405639528698513
4.960374777975719,-0.12686384477756393
4.954374701044728,-0.11147229035038825
4.947600470446094,-0.09257922192930747
4.940665168704206,-0.07120391406212871
4.933737907018632,-0.04635493730848677
4.926788521180015,-0.021392676333916626
4.922547478328325,-0.002089815007404965
4.917691453623983,0.015972817661237926
4.923147244426724,-0.35179983358149225
4.917691453623982,-0.3456020081969699
4.936500007307185,-0.3590942770912037
4.94264444774458,-0.3564418324637547
4.9288806005594274,-0.35636084207354735
4.948675098962447,-0.3474173886763942
4.954798763645336,-0.3329730485695378
4.961965971672744,-0.3108338198658952
4.9673211993353,-0.2922866075853514
4.9820591175180855,-0.22587020755509232
4.98617903402719,-0.2050263892544497
4.989843829048329,-0.1870409843710948
4.99004491762692,-0.1860564080419735
4.992969681360872,-0.17205905713193478
4.993503786316696,-0.16959232424450302
4.997094107858181,-0.1548469721362018
4.977650516241646,-0.2481538032107351
4.973001370603382,-0.2725913564926347
4.997571364582168,-0.15291961561011197
4.99978318776831,-0.1446826986644364
5.000184048392358,-0.14334139524796483
5.004182153522514,-0.13185748253949994
5.003175136760495,-0.13467545487200963
5.004855915860379,-0.13011908066535827
5.007059668088964,-0.12538323827879685
5.009028449479671,-0.12135301647141064
5.010725764407642,-0.1185900602219726
5.01199998519693,-0.11740211196811937
5.0134950451643245,-0.11655929969729345
5.014953935393241,-0.11505395032379129
5.016134725425224,-0.10917281986378996
