"x/c = 0.2: Wing Normalised Coordiantes in wing coordiantes[Z] (m)","x/c = 0.2: Pressure Coefficient"
0.024249068950973143,0.6428970754890472
0.029197414676811185,0.6404374439301125
0.030226623619782407,0.639928653984965
0.03353208049450284,0.638234103650735
0.039123867144902194,0.6336750035631216
0.04675677163814572,0.6249461732079664
0.0548870680149148,0.608998073806461
0.05512126554986229,0.6084186774757829
0.0629886426789301,0.5834544469618287
0.06989782511378106,0.5459569644052321
0.0768306530619328,0.48611833386006453
0.08391775579716215,0.3836861388266631
0.08964488707787775,0.23795004576241552
0.09412462604186914,0.026915259521096774
0.0985673086449887,-0.2784625614481587
0.10124619853361161,-0.6726026173142172
0.1037593158497615,-1.1418013602390025
0.1038707433361965,-1.1643842018128543
0.10670540026999736,-2.116565169774261
0.10870349921879205,-2.994357381403212
0.10856126029533619,-2.8956169134598277
0.10944114187161444,-3.857080902443789
0.02907491336178635,-0.8634865271013403
0.02391494867018898,-0.8147531187856374
0.036632304323285465,-1.0438922405523794
0.043667102901170665,-1.4412988568724303
0.04643073259415943,-1.66396326233654
0.04947848341319057,-1.941134589228536
0.05590756650243984,-2.674319575449692
0.06303040183446418,-3.3627197673099953
0.07004224220975401,-3.4772290776425985
0.07406074890814247,-3.2423144935317394
0.07899172430965473,-2.8578900253323507
0.08337555645271906,-2.6297415291609765
0.08757848390315959,-2.5904274410648416
0.0919924156272195,-2.535469994068478
0.09473062717181421,-2.4891507188551607
0.0969046901466012,-2.4503791042003478
0.10000372588690862,-2.4496255096724173
0.1029132264335505,-2.47694073770485
0.10575182661881255,-2.4784843272162154
0.1068052342999499,-2.6325140265558673
0.10703325497981675,-2.681078733838477
0.10879077687191062,-3.9567100249742575
0.10944114187161444,-3.857080902443789
1.0214760098565804E-17,0.645878426602165
5.831225136785198E-4,0.6459709031453162
0.00448816037813307,0.6462733590202845
0.012275160193816734,0.6457598795655681
0.02020482496789715,0.6439136497429656
0.024249068950973146,0.6428970754890473
0.005699407241113987,-0.7971580337556594
7.631793834210806E-17,-0.7980956151421723
0.02391494867018898,-0.8147531187856373
0.019738236526839096,-0.7996721535986658
0.005699407241113988,-0.7971580337556594
0.011308327834683834,-0.7972482196073737
