"x/c = 0.4: Wing Normalised Coordiantes in wing coordiantes[Z] (m)","x/c = 0.4: Pressure Coefficient"
0.14711347759661905,0.48670336850188317
0.13885147806985612,0.49786507596139107
0.13189311893461092,0.5047216596755089
0.15502852429006142,0.46871186798673015
0.15603189185205235,0.4658358479766203
0.12080333836608953,0.509473527341074
0.16317204343994723,0.43724415919127463
0.16322064893352342,0.4369978864999465
0.17000530828457944,0.3951016201936404
0.17577263324656756,0.34165212144525103
0.1765840716703487,0.33193190736265354
0.18083581713848434,0.2688429714884827
0.18243389021045872,0.24364368068443965
0.18740117887462363,0.12448988152090114
0.19243816096595837,-0.07366915351055674
0.19678920579896828,-0.4036587208938654
0.20083037197575682,-0.8206176988437046
0.20253033485774605,-1.1425019726933856
0.2048405080502848,-1.5537526154648458
0.20633407382446461,-2.0328342929080767
0.14983599809776754,-1.9006920672202097
0.1439239231086081,-1.9570080407120798
0.1624833925955809,-1.6953491806291692
0.15615207812326637,-1.8129065931127015
0.14224524983304387,-1.9683479801349821
0.13923819254171937,-1.9819469402352667
0.1328640919359791,-1.9884801251089947
0.16872241003456528,-1.58058035613753
0.1768957644513623,-1.5110069917605164
0.173137262242415,-1.5268819685809296
0.1849141038248835,-1.4962762541677013
0.1824811242522314,-1.504872076712538
0.18596177280496648,-1.4916398903972592
0.19094368308789805,-1.444512250900532
0.20633407382446461,-2.0328342929080767
0.2049339746951865,-2.038307548650187
0.12528040995828266,-1.9728891338739603
0.192755858611481,-1.4350735000457284
0.19419360907722397,-1.4291538411535052
0.20282259094687155,-1.5963286868131787
0.12116275700557483,-1.9316113626008056
0.19761733287383104,-1.4582006265316616
0.20145079516510994,-1.5166274066129115
3.1373896014309187E-13,0.5131521850386521
0.0050273521465588646,0.5133401701307506
0.021435861628730433,0.5135882357645912
0.033110692496973626,0.5138931362119575
0.047055773285254635,0.5143388235396262
0.05939381955119638,0.5148597430626568
0.10499794876142234,0.5136765378987564
0.11553066832204073,0.5116026707189774
0.094995626440836,0.5143072541381682
0.10293167407283159,0.5138976849095733
0.08726532345096309,0.5148360438484113
0.08385047068387341,0.514972776549491
0.07255853029542314,0.5149515056475692
0.07468409196604833,0.5150271132144949
0.12080333836608953,0.509473527341074
0.006773213462656771,-0.6781413807776658
4.771301026302996E-15,-0.6752370098645588
0.0872823511188821,-1.31289128808739
0.08509581233420249,-1.2640401336308071
0.03352532993690412,-0.7065187314058159
0.020894816244215155,-0.6868244466347793
0.10457671006343815,-1.674460807125199
0.09563233427866843,-1.498958584045853
0.10521528577232306,-1.6878043062819426
0.11566377587861532,-1.8618080311496423
0.12116275700557484,-1.9316113626008056
0.0740700178409932,-1.0439723806738328
0.06019430406325036,-0.8533559719777846
0.048101046557859274,-0.7600677348240208
