"sym edge: Wing Normalised Coordiantes in wing coordiantes[X] (m)","sym edge: Pressure Coefficient"
4.0182018122184,-0.28459445241461545
4.018838401311285,0.38740181487660474
4.019643413449708,0.770812785937721
4.020593526762391,0.9723668783255397
4.017760109985692,-1.967995692391766
4.017884122739032,-1.0641756799080841
4.021792146334263,1.0679229010945335
4.0262844777304325,1.0784766991955452
4.026442477371326,1.076292887212879
4.0245940639206355,1.0970860455800024
4.023043828401323,1.0982421953615658
4.029387091439971,1.0341440864942173
4.028008885456879,1.0544601121531934
4.029902099541696,1.0258164805347065
4.032943941081798,0.9858161096007702
4.03565213278818,0.9556677449428893
4.033308376184685,0.9815822279729284
4.042826524333615,0.8997644469459839
4.039262360938734,0.924468500841786
4.036333556924508,0.9490932051929806
4.039211824470199,0.9248592805589495
4.060258061171757,0.8360624071653743
4.055706401354656,0.8474585819424587
4.064969920606799,0.8261042858100487
4.051430371638485,0.8608913673064341
4.0473330478695395,0.8767007472576787
4.070064993077676,0.817518462818851
4.075397237643114,0.809876798446477
4.08148693763442,0.8026779524285172
4.087858863428416,0.7953946893546004
4.09420247515532,0.7883837621308792
4.101931388018025,0.7806916057212512
4.109234090222729,0.7738379013976353
4.11921373128366,0.7665818598660596
4.1274706813293225,0.7593675385719899
4.135731624626296,0.7531892765321614
4.144500154355331,0.7472840429379788
4.155679572645636,0.7412145838109901
4.161865945978627,0.7365346327580464
4.169755270793498,0.7332261116622227
4.017852096097278,-2.674663851492916
4.017760109985692,-1.967995692391766
4.0181631379709675,-2.76519640567137
4.0197460705083525,-2.6614510345602747
4.018794926931673,-2.7396346017581186
4.020920206352682,-2.5524892139406807
4.022468275632274,-2.401928493043248
4.024284593870672,-2.232860977077435
4.026155875111646,-2.08731684093166
4.0264241119103445,-2.0707454961186045
4.028122219213415,-1.9750652814502105
4.029675058389881,-1.8797271260675
4.030252993845725,-1.8430186715300882
4.039846058653025,-1.255866655299829
4.036863003918407,-1.4003390765220411
4.033578772434202,-1.6170517977989618
4.033707797354103,-1.608140003865828
4.036385603980902,-1.428159688043379
4.039902664525549,-1.2535027505930914
4.043373903578725,-1.1459576454558655
4.047126741520995,-1.0814850887969696
4.051262283995064,-1.0409268510263647
4.055522307447301,-1.0158423572553859
4.059794784222614,-0.9997265661338685
4.0758011156664065,-0.9557794554605892
4.081564637846412,-0.9440037368458278
4.0646475071771,-0.9848974628835628
4.069958842667337,-0.9682369210938009
4.0894802208008745,-0.9287730078587304
4.096059702842434,-0.915426393712508
4.104282537267013,-0.9003365410873785
4.111753053022031,-0.8919882238732297
4.1367817290352304,-0.8670884779644332
4.1451229466747606,-0.852156309230515
4.120692359133445,-0.8877370068619101
4.12877007953953,-0.8793203020069568
4.155782578960062,-0.8339050043531349
4.161925351060804,-0.8195687693593542
4.169755270793498,-0.8094793301254404
5.017522383910302,-0.07888969602654164
5.017691453623979,-0.07642732805346274
5.017116304735921,-0.08228810971343939
5.016531062375019,-0.0843531119758876
5.013724241993033,-0.09096411758669748
5.013353967257364,-0.09200966287755816
5.011838747417073,-0.09768030471077582
5.015570288348605,-0.08580932129871859
5.014318807665787,-0.08924549998180208
5.01651264896922,-0.08438591291127721
5.008142854201691,-0.11429485542026883
5.0070625703511435,-0.11977598749352895
5.008470849596835,-0.11270342228171687
5.0103050396642,-0.10470760317772876
5.004377371217652,-0.1312572707863628
5.003778983486399,-0.13369775715733115
5.002087322635756,-0.1402997245516059
4.999677500682723,-0.1476139839294597
5.000810382181356,-0.14446552786736833
4.9979876385558395,-0.15139616156141217
4.997018392784097,-0.1531383186476461
4.995455272290037,-0.1556783633420738
4.992996719966937,-0.15898315467880425
4.99279682245801,-0.15921003593418864
4.989253649104741,-0.1591932931581049
4.983868075460109,-0.15441297772381646
4.979782336344175,-0.14876378721641859
4.975391239233165,-0.14235960433579417
4.971064398155294,-0.13343140227931827
4.9659167610573265,-0.11989144654157231
4.960374777975719,-0.1049658794597702
4.954374701044728,-0.08826272993112463
4.947600470446094,-0.06783344541585394
4.940665168704206,-0.04480896567874681
4.933737907018632,-0.018168574861086095
4.926788521180015,0.008513542433979043
4.922547478328325,0.02911188617548741
4.917691453623983,0.04838974241447242
4.923147244426724,-0.34373602904965406
4.917691453623982,-0.3369111219822668
4.936500007307185,-0.35257088048169344
4.94264444774458,-0.3509423919815387
4.9288806005594274,-0.348812504232125
4.948675098962447,-0.3425243867145722
4.954798763645336,-0.32830752992323303
4.961965971672744,-0.3058159334235775
4.9673211993353,-0.28731173301991114
4.9820591175180855,-0.21715349967948622
4.98617903402719,-0.1946349662804389
4.989843829048329,-0.17494448032800874
4.99004491762692,-0.1738579188029712
4.992969681360872,-0.15832901436791455
4.993503786316696,-0.1555827151818212
4.997094107858181,-0.1391076687243228
4.977650516241646,-0.24102108602546218
4.973001370603382,-0.26713820094830504
4.997571364582168,-0.13694045779187702
4.99978318776831,-0.1276616435071276
5.000184048392358,-0.12614326740898205
5.004182153522514,-0.1132294029036571
5.003175136760495,-0.1163678010502301
5.004855915860379,-0.1112990052026565
5.007059668088964,-0.10610374364094433
5.009028449479671,-0.10167471939059586
5.010725764407642,-0.09856392582769283
5.01199998519693,-0.09720937609507317
5.0134950451643245,-0.09637641028847496
5.014953935393241,-0.09507014820409844
5.016134725425224,-0.08925859072962469
5.01639656057347,-0.08681890017636029
5.017092153241627,-0.08163271748477169
5.017327302006382,-0.07743198295314122
5.017691453623979,-0.07642732805346275
5.017509377815181,-0.07524235380509556
4.169755270793498,0.7332261116622227
4.17462631539769,0.7315400896169948
4.181745052857969,0.7263936478666042
4.232350592005885,0.700576730858571
4.217863414358071,0.7092074250629248
4.203566499273073,0.7135121068189434
4.182710097322903,0.725760445707419
4.190709112519239,0.7196378418559095
4.646541648089026,0.4477868748608097
4.620463401737877,0.46936076284502126
4.594241770444745,0.4888318907069882
4.5680728901156025,0.5085851510969062
4.53636116658945,0.5289214306362227
4.510246715706929,0.5464424739877458
4.4858234127151535,0.5618275863291757
4.462006293276937,0.576271086880966
4.439084326824214,0.5897868546280937
4.417277340032347,0.6025348306347875
4.39576643898098,0.6148766586290805
4.3753253946379855,0.6275943351449521
4.348423942198329,0.6379889011524532
4.312116945749218,0.6589626899055779
4.33005637169573,0.6466202916252687
4.29493392992497,0.6707175083093561
4.232350592005885,0.700576730858571
4.254750788064888,0.6905529936451688
4.271479473686416,0.680827161717667
4.91046403423396,0.07037500866527865
4.917691453623984,0.04838974241447242
4.903195530578632,0.0987004970317053
4.890807560657935,0.13268473167954573
4.877408466916584,0.16643151511330212
4.861393979344515,0.19831697374500679
4.846083194228551,0.22766254320775287
4.8283064965746965,0.25570314297188745
4.809951125570028,0.2829485143221562
4.787434391709359,0.3091884219364082
4.7676691051627555,0.3336179111426888
4.746189400284174,0.3571036856754159
4.723416056520779,0.3800774423808616
4.700457495511864,0.4020617278744146
4.676585840079323,0.42426641281204436
4.646541648089025,0.4477868748608097
4.174651038592961,-0.8033046319156729
4.169755270793498,-0.8094793301254404
4.1806814868122375,-0.7941680483494766
4.189065243280389,-0.7853760081338143
4.187979562080104,-0.7866620951224823
4.201795881609733,-0.7636219146802001
4.222089465458971,-0.7339246682385375
4.557571177194866,-0.5579461173561251
4.584574089636902,-0.5378757159439148
4.532009278520662,-0.577722805866605
4.507122301325101,-0.6009822084285206
4.482179693285202,-0.6293191832141365
4.458004321919706,-0.6626632292676392
4.434896234950827,-0.6977586821943034
4.412314027664277,-0.7285053714105935
4.390577611157503,-0.7410721502120091
4.222089465458971,-0.7339246682385375
4.238276129605319,-0.7114258911978795
4.369154026922898,-0.7360038813315457
4.254922468667477,-0.6966175409365343
4.271761046160578,-0.6876515820454586
4.342992219527416,-0.7503501189705479
4.324496504866842,-0.7345746235513313
4.306216071532376,-0.6927917680646397
4.288975188068389,-0.6850042739233018
4.917691453623982,-0.3369111219822668
4.908733013239587,-0.3302650709498245
4.898521844961474,-0.3278814002391896
4.886761475634857,-0.3277709732371264
4.617982062285678,-0.5137051538878454
4.584574089636903,-0.5378757159439148
4.645180831698102,-0.489930012838844
4.6769177341560315,-0.465076920992527
4.700909446838404,-0.44202024152841746
4.723759785750866,-0.4231233319533291
4.874241992292334,-0.3292204882548157
4.746403222079974,-0.4060217001299974
4.808793935413198,-0.36560092579866
4.826499500037374,-0.3512105575471257
4.789183177902641,-0.37936828322041105
4.845821919124048,-0.3397119574064396
4.8606517686223185,-0.3327065854276451
4.768208145719416,-0.39182813552973494
