"top  sym edge: Position in wing coordiantes[X] (m)","top  sym edge: Wall Shear Stress in wing coordiantes[i] (Pa)"
6.865636171182358E-6,-0.059540678939519406
1.6064247329793613E-5,7.88137738322614
4.716843469871926E-5,10.48758582220011
1.1034733076937183E-4,11.898683202137612
2.0546168843736255E-4,9.377124841886165
3.228752728702136E-4,4.892439629789522
4.776822008294631E-4,2.0590747784551184
6.593140246692156E-4,0.865600675965641
8.464421487666623E-4,0.557741456494419
8.732658286364878E-4,0.5204193989218977
0.0010430765589435603,0.24297557757734625
0.0011983604765901925,0.06873749982917189
0.0012561540221746091,0.06496183123480391
0.0015887318810222436,0.63048324845689
0.0016016343730123142,0.6631759776961843
0.0018694150356922043,1.5188164085195948
0.001917155029442717,1.6763745718721845
0.0022154605029045165,2.617954817535432
0.0022211210901568286,2.635665254522351
0.002568244995474486,3.5094893661635616
0.0029435287897015125,4.118333421566291
0.0033570830371084173,4.501940407089111
0.0037830853823321163,4.7106891745898345
0.004210333059863401,4.791376829958952
0.0046956053553120864,4.775597729619877
0.005226738904335754,4.747459223242607
0.005810966204242678,4.734643225170601
0.006387318422243229,4.665609314225957
0.007178876717689447,4.557278208097779
0.007836824921845485,4.3878621617108475
0.00865910836430339,4.18562995895459
0.009406159939805257,4.003751014952255
0.010300090550946585,3.7837995714145007
0.011107862591555075,3.534044279022144
0.01190902754112513,3.292244934666223
0.012743149305078038,3.098650377274434
0.013809112533608217,2.866001627859357
0.014423389743682456,2.57788268878425
0.015206381716951859,2.3182181341246366
0.01520638171695186,2.318218134124637
0.015695958496898088,2.1467825313618523
0.01629900331882581,2.0277480019315397
0.017028810845612447,1.9391916219258398
0.01713737896564095,1.9253375300121984
0.01841044279857538,1.8885016349967207
0.020439801183499154,1.8903496013527414
0.020439801183499154,1.8903496013527414
0.022058467598134,1.8666269483619837
0.02372310150434967,1.8440425454905665
0.025406959253659815,1.8260733960657234
0.027128373444440874,1.8509686011462068
0.02885246179083964,1.9679054095236055
0.030680505124286113,1.965580781312747
0.032530076590343765,1.9460000052084274
0.03514625732989184,2.037524619474561
0.037288615753352294,2.102826424189356
0.039462257404029824,2.1653290201844126
0.04172047813268472,2.201601872907813
0.044031286829572566,2.209265329418188
0.04644882396612225,2.1923651160988498
0.04894308477011213,2.177625685141345
0.0514317824896683,2.1493281870363283
0.05398797235708864,2.1310671184377243
0.0566882636012924,2.130280142126704
0.0566882636012924,2.130280142126704
0.060029060866169916,2.001914460661036
0.06274893780741235,1.8474577807742332
0.0659226280532052,1.737419879946565
0.0683217993214425,1.6467026716031452
0.0706068332126887,1.6214813500306418
0.0728711768455995,1.6224117882143325
0.07505166920954365,1.6290182181290664
0.07714917242786613,1.6310111578416022
0.0791102481789219,1.6278044662301192
0.08088080464133958,1.6151090122370564
0.0828130465500069,1.5819578685745397
0.084296031499834,1.5455053064853073
0.08565505386683549,1.5366967377566327
0.08690700220108773,1.5615324551245617
0.08808303913374944,1.6153710575712328
0.08910415596156077,1.7048485536375522
0.09000000000000034,1.7785537944397172
0.09000000000000036,1.7785537944397172
0.09054557908027455,1.7793864043864995
0.09111891469354483,1.7279687928806382
0.09188085536832057,1.6056040264969589
0.09249529941206006,1.4340492783220495
0.0930983645338468,1.2624092767199193
0.09371073100213573,1.0913848918093922
0.09442745180487655,0.9424978987462327
0.09496297457113217,0.8118879324505294
0.09553099169794027,0.5223199720298665
0.09599590626176657,0.2854625507863428
0.09643676638941062,0.13707820903355356
0.09684875804032109,-0.007773129718668206
0.09721523754243504,-0.1311803970573588
0.09723534640029424,-0.13748598614420826
0.09752782277368928,-0.22037974480975017
0.09758123326927172,-0.2337296931009157
0.09794026542342013,-0.3086748610284528
0.0979879910958189,-0.31631281806331435
0.09820917341443314,-0.34066195314308756
0.09824925947683791,-0.34349451184274243
0.09854836831365153,-0.36044971667246983
0.09864906998985346,-0.3647565752519511
0.09871644622363995,-0.36688301487679587
0.09893682144649851,-0.3661257446152524
0.09913369958556927,-0.34487034687618057
0.09930343107836634,-0.29132542087887603
0.09943085315729507,-0.2677222234416897
0.09958035915403453,-0.3080846307800569
0.09972624817692625,-0.39853372130703546
0.09984432718012451,-0.46983632287639454
0.0998705106949491,-0.43079220903107274
0.0999400699617648,-0.31779354514708913
0.09996358483824037,-0.1617354565460415
0.09998179241912022,-0.041165678096002065
0.10000000000000009,-0.053811462422951456
