"sym edge: Wing Normalised Coordiantes in wing coordiantes[X] (m)","sym edge: Pressure Coefficient"
4.069958842667337,-0.9609867888246943
4.0894802208008745,-0.9273780803229281
4.096059702842434,-0.9158358214760669
4.104282537267013,-0.9024707808215737
4.111753053022031,-0.8949026946676082
4.1367817290352304,-0.8735433838844657
4.1451229466747606,-0.8604681138414829
4.120692359133445,-0.8913382590350771
4.12877007953953,-0.8841889141613087
4.155782578960062,-0.8446518230025337
4.161925351060804,-0.832195373607194
4.169755270793498,-0.8232579206851858
5.017522383910302,-0.10760217140182272
5.017691453623979,-0.10518465123193577
5.017116304735921,-0.11070829134464638
5.016531062375019,-0.11252283860518772
5.013724241993033,-0.11862829741998078
5.013353967257364,-0.11958782447774506
5.011838747417073,-0.1247814328546676
5.015570288348605,-0.1138715354856979
5.014318807665787,-0.11705054208152275
5.01651264896922,-0.11255249642579472
5.008142854201691,-0.13996631553933306
5.0070625703511435,-0.14498664896792135
5.008470849596835,-0.13850938334009072
5.0103050396642,-0.13120413364476735
5.004377371217652,-0.1555288046421167
5.003778983486399,-0.1577770045950344
5.002087322635756,-0.16387481325432235
4.999677500682723,-0.17068107234199878
5.000810382181356,-0.16774331995721659
4.9979876385558395,-0.17423220068936962
4.997018392784097,-0.1758777320948383
4.995455272290037,-0.1782838425847903
4.992996719966937,-0.18144140659351543
4.99279682245801,-0.18165998396009447
4.989253649104741,-0.18181327308480727
4.983868075460109,-0.17756927463249245
4.979782336344175,-0.17245143525503023
4.975391239233165,-0.16658873836761656
4.971064398155294,-0.1583434695781829
4.9659167610573265,-0.14575210527157836
4.960374777975719,-0.13182304571286518
4.954374701044728,-0.11621905034819761
4.947600470446094,-0.09714012609024779
4.940665168704206,-0.07562439460908864
4.933737907018632,-0.05068657021907999
4.926788521180015,-0.025675772323019163
4.922547478328325,-0.00634924078055311
4.917691453623983,0.01172394332964045
4.923147244426724,-0.3544472609253418
4.917691453623982,-0.3488164363100733
4.936500007307185,-0.3605313803664316
4.94264444774458,-0.3572560331241656
4.9288806005594274,-0.358461522634624
4.948675098962447,-0.3478169437308649
4.954798763645336,-0.333115638470274
4.961965971672744,-0.31092126788934327
4.9673211993353,-0.2922525618209546
4.9820591175180855,-0.22730441078357877
4.98617903402719,-0.20726931145635094
4.989843829048329,-0.1901319139874312
4.99004491762692,-0.18919840383127035
4.992969681360872,-0.17597729749457228
4.993503786316696,-0.17366002697151617
4.997094107858181,-0.15984467517858936
4.977650516241646,-0.24889220500820441
4.973001370603382,-0.272692556088589
4.997571364582168,-0.1580469943274832
4.99978318776831,-0.15039237738797395
5.000184048392358,-0.14914783572425258
5.004182153522514,-0.13843696636949623
5.003175136760495,-0.14107108178708883
5.004855915860379,-0.13680971449253349
5.007059668088964,-0.13234732831745796
5.009028449479671,-0.12855976156264104
5.010725764407642,-0.12603409007501531
5.01199998519693,-0.12498482761641276
5.0134950451643245,-0.12419696168715147
5.014953935393241,-0.1225953229153617
5.016134725425224,-0.1165193219461283
5.01639656057347,-0.11417812067048713
5.017092153241627,-0.10931434501144294
5.017327302006382,-0.10564863381293083
5.017691453623979,-0.10518465123193577
5.017509377815181,-0.10388690988796627
4.169755270793498,0.6045930591386616
4.17462631539769,0.6034951000768194
4.181745052857969,0.5995397271142121
4.232350592005885,0.5808349377879238
4.217863414358071,0.587137940804719
4.203566499273073,0.5894451352855533
4.182710097322903,0.5990175700487265
4.190709112519239,0.59391763644509
4.646541648089026,0.3756231494052386
4.620463401737877,0.3942688693654004
4.594241770444745,0.4109616850097801
4.5680728901156025,0.42774547793932277
4.53636116658945,0.4448493133078465
4.510246715706929,0.45945338255375046
4.4858234127151535,0.47219674999897737
4.462006293276937,0.4840757104357801
4.439084326824214,0.49510752877001907
4.417277340032347,0.5054425400331928
4.39576643898098,0.515406142090701
4.3753253946379855,0.5254960924401698
4.348423942198329,0.5331981275785906
4.312116945749218,0.5496045844804189
4.33005637169573,0.5395903282123257
4.29493392992497,0.558870204169339
4.232350592005885,0.5808349377879238
4.254750788064888,0.5734646912891295
4.271479473686416,0.5663013453920287
4.91046403423396,0.03231270991999887
4.917691453623984,0.011723943329640451
4.903195530578632,0.05876291193643647
4.890807560657935,0.09045032569619832
4.877408466916584,0.12184036383215761
4.861393979344515,0.1513823298119719
4.846083194228551,0.1784464500424165
4.8283064965746965,0.2041533809356292
4.809951125570028,0.22898147509039812
4.787434391709359,0.2527501161374527
4.7676691051627555,0.27474387433971625
4.746189400284174,0.29576134548882177
4.723416056520779,0.3162027440642624
4.700457495511864,0.33564688462616055
4.676585840079323,0.3551413790506996
4.646541648089025,0.3756231494052386
4.174651038592961,-0.8177705887264184
4.169755270793498,-0.8232579206851857
4.1806814868122375,-0.8094974842358769
4.189065243280389,-0.8014387769826118
4.187979562080104,-0.8026166931589519
4.201795881609733,-0.7811176143646307
4.222089465458971,-0.7520175575365985
4.557571177194866,-0.5632450138513497
4.584574089636902,-0.5376996652529574
4.532009278520662,-0.589533264461582
4.507122301325101,-0.6175201160244322
4.482179693285202,-0.6446983223993072
4.458004321919706,-0.6668836060172209
4.434896234950827,-0.6796810168010164
4.412314027664277,-0.681561816793196
4.390577611157503,-0.6699415329985711
4.222089465458971,-0.7520175575365985
4.238276129605319,-0.7277944424435517
4.369154026922898,-0.6570183997030875
4.254922468667477,-0.7082571891824356
4.271761046160578,-0.690745391659005
4.342992219527416,-0.6758380326522015
4.324496504866842,-0.6773835981555736
4.306216071532376,-0.6632215297177229
4.288975188068389,-0.6753158941623636
4.917691453623982,-0.3488164363100733
4.908733013239587,-0.34349309825685787
4.898521844961474,-0.34165375048059454
4.886761475634857,-0.34179810666226795
4.617982062285678,-0.5113428321522422
4.584574089636903,-0.5376996652529574
4.645180831698102,-0.4886967568038509
4.6769177341560315,-0.4676440961465259
4.700909446838404,-0.4489341028829009
4.723759785750866,-0.4329567514008367
4.874241992292334,-0.34330068527755064
4.746403222079974,-0.41683281677420714
4.808793935413198,-0.37120075221700544
4.826499500037374,-0.35947809788774265
4.789183177902641,-0.38534287396779243
4.845821919124048,-0.3511378040163391
4.8606517686223185,-0.3461006511742922
4.768208145719416,-0.4006947200207523
