"x/c = 0.8: Wing Normalised Coordiantes in wing coordiantes[Z] (m)","x/c = 0.8: Pressure Coefficient"
0.31830774972608883,0.2866335518270382
0.31501246838509783,0.28371354764322204
0.3280685083269888,0.28897485795271743
0.33671204806672345,0.29046552538140824
0.3444173946342704,0.28940938042090497
0.35155812794842745,0.28456317579094004
0.3588690133810708,0.2737030634629014
0.3633735122312054,0.26294871344553644
0.3703857990291364,0.232738326752516
0.3771689186599495,0.17530309657349402
0.38380504367226664,0.07959958417915042
0.38859755519644984,-0.0638892808397369
0.39300682709795026,-0.24935619359426336
0.39623297449472117,-0.44282113782818605
0.3989409328492523,-0.5828083710351675
0.4001645687630244,-0.7365004534417998
0.3990499146052181,-0.805254880308714
0.4001645687630244,-0.7365004534417998
0.3960250256303121,-0.7146040793748413
0.3908868659122463,-0.680480838020347
0.3914601784625958,-0.682900948764132
0.3933497887268913,-0.6906127097853536
0.38549497912794944,-0.6627430121975288
0.39269119072350195,-0.6882892327129915
0.3929692689289103,-0.6893399144540064
0.39310862297541227,-0.6893782404315909
0.3804004376336255,-0.657823290335559
0.37458174213110784,-0.6590379181673602
0.3746616286914456,-0.6589764754060838
0.3307000706881569,-0.7009522349319277
0.32860700494998857,-0.7032460587042916
0.33324708274842607,-0.6981994047683729
0.34310444569511805,-0.6901247329484159
0.36680536142831255,-0.6685836321232872
0.3703928956688609,-0.6641848118579667
0.3509488326296511,-0.6840589117099454
0.35115128059141426,-0.6839161549709394
0.3649910623636668,-0.6706851075973097
0.3590218711356717,-0.6772531575875178
0.35847411937885154,-0.677777697210902
0.32082645332432147,-0.7138816511934528
0.3150883366383884,-0.7170194063423528
1.0421976243457041E-16,0.22032326270473446
0.008328109488545427,0.22032850517518493
0.021064029299093037,0.22094794344956042
0.03395702517705078,0.2213140176681637
0.052162760067489475,0.22186889300025006
0.06431850916486986,0.2219384617986351
0.08066256097201158,0.2228048681720446
0.0984408424652528,0.2239874324571394
0.11578740368180426,0.22546338861343557
0.13167078056465517,0.22830950116363222
0.14635424746906858,0.2288045723755473
0.1604374894350193,0.23143978791250952
0.1628613919417396,0.23183150349743165
0.17755708115994237,0.23448416194183977
0.18131051364010217,0.2352412887888745
0.19139966198081126,0.23707939301955142
0.20325362904435576,0.24004840272121925
0.21862296771876283,0.24417793550657607
0.2315460797263717,0.24821681678423166
0.24252064279092111,0.2527579114314631
0.25643156489667424,0.2580665709020214
0.2677326184837192,0.26337055862772346
0.27833521123351374,0.2679255610232348
0.28969342060999037,0.2727124290545475
0.3005014645307313,0.2783702764260268
0.30053285788999673,0.2783834813528849
0.30846982334011974,0.28111220217371236
0.31501246838509783,0.28371354764322204
0.009752668777929964,-0.36209216321380444
1.77291081557765E-6,-0.36172065766200445
0.022725112058446732,-0.36554221775673695
0.03328521632576994,-0.3710449160694197
0.033496848513498385,-0.37116689641864814
0.051194678357783054,-0.3873557585675349
0.06742240114500554,-0.41340774636635563
0.07671102622183923,-0.4345050778147401
0.07868829971902652,-0.4393910425040537
0.09661189562277461,-0.49305722352857734
0.11535292896186615,-0.5646838973547115
0.13043577078281313,-0.6395817760834874
0.14514803892936246,-0.7076884418357536
0.16151973446258922,-0.7818592448156746
0.16074879713039814,-0.7784306722791634
0.178245079378126,-0.8515270109053388
0.17912449577327852,-0.8548122838585972
0.1915042559093716,-0.8930323221118815
0.20287891516759599,-0.9189178097473434
0.23168141868679148,-0.9295765940803271
0.24093331790331649,-0.9137567595321411
0.21850750874337982,-0.9353982588564447
0.27265631613376023,-0.803546428540425
0.27878004376042287,-0.7848190906102186
0.2671536431342212,-0.8224397126687254
0.25636664109232316,-0.865741045209408
0.24404360650609866,-0.9065741054336388
0.28453901679833676,-0.7699626450756298
0.290079447228403,-0.7585069702401588
0.311579505625454,-0.7232638182920885
0.3010854558975142,-0.7390673785322751
0.31508833663838837,-0.717019406342353
