"sym edge: Wing Normalised Coordiantes in wing coordiantes[X] (m)","sym edge: Pressure Coefficient"
4.0182018122184,-0.4541798107685209
4.018838401311285,0.21563947354135776
4.019643413449708,0.6067286229471005
4.020593526762391,0.819931582375522
4.017760109985692,-2.1005412031251076
4.017884122739032,-1.2225625082802536
4.021792146334263,0.926345640161888
4.0262844777304325,0.9609914543151276
4.026442477371326,0.9593569687828781
4.0245940639206355,0.9728833581994492
4.023043828401323,0.9655614526659387
4.029387091439971,0.9258527400528511
4.028008885456879,0.9425121250475487
4.029902099541696,0.9188068543203167
4.032943941081798,0.8841373027507164
4.03565213278818,0.8576089660127402
4.033308376184685,0.8804523260081576
4.042826524333615,0.8073526660778937
4.039262360938734,0.8296805254295819
4.036333556924508,0.8517581081908822
4.039211824470199,0.8300325105014884
4.060258061171757,0.7498726523882556
4.055706401354656,0.7601277086077778
4.064969920606799,0.7409093449180175
4.051430371638485,0.7721441420880041
4.0473330478695395,0.7863944496465878
4.070064993077676,0.7331885269815517
4.075397237643114,0.7263149374391125
4.08148693763442,0.719847718889068
4.087858863428416,0.7133183018428911
4.09420247515532,0.7070266555483082
4.101931388018025,0.7001711850330015
4.109234090222729,0.6941224874812408
4.11921373128366,0.6877707790292042
4.1274706813293225,0.681426691576593
4.135731624626296,0.6759712097613046
4.144500154355331,0.6707515462644806
4.155679572645636,0.6654336434889179
4.161865945978627,0.661402038843391
4.169755270793498,0.6585507724237881
4.017852096097278,-2.771968525766159
4.017760109985692,-2.1005412031251076
4.0181631379709675,-2.821601435322509
4.0197460705083525,-2.695745354982908
4.018794926931673,-2.777343409962855
4.020920206352682,-2.586222503723036
4.022468275632274,-2.431563856252136
4.024284593870672,-2.2678340108374577
4.026155875111646,-2.1290780146292327
4.0264241119103445,-2.112932187348667
4.028122219213415,-2.018575378609506
4.029675058389881,-1.9219422795906458
4.030252993845725,-1.8845919069210695
4.039846058653025,-1.2852786872745288
4.036863003918407,-1.429386961855212
4.033578772434202,-1.651642777978565
4.033707797354103,-1.642436292687449
4.036385603980902,-1.457653649067725
4.039902664525549,-1.2829595219982817
4.043373903578725,-1.180318011879441
4.047126741520995,-1.1216110275135365
4.051262283995064,-1.085984254461608
4.055522307447301,-1.0643997423414397
4.059794784222614,-1.050429010586177
4.0758011156664065,-1.0099365253604162
4.081564637846412,-0.999156799120205
4.0646475071771,-1.0370226010745538
4.069958842667337,-1.0214808919443414
4.0894802208008745,-0.9851237525765051
4.096059702842434,-0.9730910743475356
4.104282537267013,-0.9594992641632802
4.111753053022031,-0.9523834335421381
4.1367817290352304,-0.9304811718115846
4.1451229466747606,-0.9163613968795177
4.120692359133445,-0.9492470708201537
4.12877007953953,-0.9417913751536774
4.155782578960062,-0.8990627071866298
4.161925351060804,-0.8853657679211691
4.169755270793498,-0.8755454499166757
5.017522383910302,-0.12401087983111928
5.017691453623979,-0.12152239909083482
5.017116304735921,-0.12703531853050176
5.016531062375019,-0.12884924342760878
5.013724241993033,-0.1356757378163125
5.013353967257364,-0.1367296508334595
5.011838747417073,-0.1423997559064441
5.015570288348605,-0.1303941800025884
5.014318807665787,-0.1339433833354372
5.01651264896922,-0.1288810207263399
5.008142854201691,-0.15858818173579609
5.0070625703511435,-0.16380622101563036
5.008470849596835,-0.1570670077814738
5.0103050396642,-0.14931723197118316
5.004377371217652,-0.17452910887050788
5.003778983486399,-0.17676638565778757
5.002087322635756,-0.18275042781709505
4.999677500682723,-0.18914147847505913
5.000810382181356,-0.18643664194385362
4.9979876385558395,-0.19224645162090842
4.997018392784097,-0.19360145295629472
4.995455272290037,-0.19551470913574498
4.992996719966937,-0.19788971082852597
4.99279682245801,-0.19804270905138574
4.989253649104741,-0.19673159485055886
4.983868075460109,-0.19048653466462329
4.979782336344175,-0.18373981779462922
4.975391239233165,-0.17643576151965892
4.971064398155294,-0.16677762160811943
4.9659167610573265,-0.15265398204261368
4.960374777975719,-0.13719992554541283
4.954374701044728,-0.12009789279876892
4.947600470446094,-0.09950806611369933
4.940665168704206,-0.07659740336110177
4.933737907018632,-0.05038657334201482
4.926788521180015,-0.024291300414739286
4.922547478328325,-0.004198912810439181
4.917691453623983,0.014549785872580717
4.923147244426724,-0.3603387491097372
4.917691453623982,-0.35715875399342495
4.936500007307185,-0.361192657513623
4.94264444774458,-0.355488776696222
4.9288806005594274,-0.36192900967644487
4.948675098962447,-0.3444626108152153
4.954798763645336,-0.3287071812250848
4.961965971672744,-0.30621884460050985
4.9673211993353,-0.2873250683522569
4.9820591175180855,-0.22750806254905503
4.98617903402719,-0.21007461658463428
4.989843829048329,-0.19555647085394304
4.99004491762692,-0.19477857596583587
4.992969681360872,-0.18387021156125055
4.993503786316696,-0.18197483554567317
4.997094107858181,-0.1707981629952357
4.977650516241646,-0.24675064336504243
4.973001370603382,-0.2683917563941951
4.997571364582168,-0.16935951080729872
4.99978318776831,-0.16319429229508084
5.000184048392358,-0.16218496255700096
5.004182153522514,-0.15336011242732261
5.003175136760495,-0.15556171257738555
5.004855915860379,-0.15199452627237386
5.007059668088964,-0.14819467178076998
5.009028449479671,-0.1450436830057687
5.010725764407642,-0.14315272421203967
5.01199998519693,-0.14244029501075137
5.0134950451643245,-0.14168704790817824
5.014953935393241,-0.13968024024518455
5.016134725425224,-0.13272406578996562
5.01639656057347,-0.13025694921295863
5.017092153241627,-0.1252438910759478
5.017327302006382,-0.12173775327539631
5.017691453623979,-0.12152239909083482
5.017509377815181,-0.12010816477255425
4.169755270793498,0.6585507724237881
4.17462631539769,0.6570965937442099
4.181745052857969,0.6526836951855939
4.232350592005885,0.6304383413900253
