"sym edge: Wing Normalised Coordiantes in wing coordiantes[X] (m)","sym edge: Pressure Coefficient"
4.0182018122184,-0.45738931392167037
4.018838401311285,0.21763777216716454
4.019643413449708,0.6123352306991857
4.020593526762391,0.8279902951826081
4.017760109985692,-2.114720047264459
4.017884122739032,-1.2309548283451919
4.021792146334263,0.9359284832482411
4.0262844777304325,0.9723476228101758
4.026442477371326,0.9707328230304941
4.0245940639206355,0.9839266304172967
4.023043828401323,0.9760199432718394
4.029387091439971,0.937474878963307
4.028008885456879,0.954050854362343
4.029902099541696,0.9304461606668146
4.032943941081798,0.8957805129095274
4.03565213278818,0.8692256140680308
4.033308376184685,0.8920950983905713
4.042826524333615,0.8188134839899922
4.039262360938734,0.8412254742414779
4.036333556924508,0.8633627048100767
4.039211824470199,0.8415786135327014
4.060258061171757,0.7609857651433574
4.055706401354656,0.7713208331681229
4.064969920606799,0.7519401543998492
4.051430371638485,0.7834098297511007
4.0473330478695395,0.797743203916716
4.070064993077676,0.7441334284373082
4.075397237643114,0.737168184944721
4.08148693763442,0.7305977817618088
4.087858863428416,0.7239603144482094
4.09420247515532,0.7175557412985221
4.101931388018025,0.7105805214140599
4.109234090222729,0.7044187887840534
4.11921373128366,0.697922491512782
4.1274706813293225,0.6914361703330054
4.135731624626296,0.685837986808017
4.144500154355331,0.6804550813073438
4.155679572645636,0.6749559481735699
4.161865945978627,0.6707775225050192
4.169755270793498,0.6678072871325608
4.017852096097278,-2.7896474834704046
4.017760109985692,-2.1147200472644596
4.0181631379709675,-2.8363641167385456
4.0197460705083525,-2.7068301760416174
4.018794926931673,-2.789785830137043
4.020920206352682,-2.596380151370698
4.022468275632274,-2.440799634980774
4.024284593870672,-2.2762135051148524
4.026155875111646,-2.1367189180918054
4.0264241119103445,-2.120460478488098
4.028122219213415,-2.025363868419489
4.029675058389881,-1.9276724365050122
4.030252993845725,-1.8898869158717477
4.039846058653025,-1.283372714853096
4.036863003918407,-1.4286206139068376
4.033578772434202,-1.653698509467205
4.033707797354103,-1.6443616860030237
4.036385603980902,-1.4571961891943073
4.039902664525549,-1.281040802938326
4.043373903578725,-1.1782011803413428
4.047126741520995,-1.119650896675779
4.051262283995064,-1.0841458415620666
4.055522307447301,-1.0625508719856693
