"top  sym edge: Position in wing coordiantes[X] (m)","top  sym edge: Wall Shear Stress in wing coordiantes[i] (Pa)"
6.865636171182358E-6,-0.09737598706462526
1.6064247329793613E-5,8.365430531323803
4.716843469871926E-5,10.863213138232258
1.1034733076937183E-4,11.949370865773183
2.0546168843736255E-4,9.020584649709143
3.228752728702136E-4,4.224401216114804
4.776822008294631E-4,1.4829820559979963
6.593140246692156E-4,0.3686147515397391
8.464421487666623E-4,0.05971006414382017
8.732658286364878E-4,0.014046400568066306
0.0010430765589435603,-0.32674092222279905
0.0011983604765901925,-0.5297759706043315
0.0012561540221746091,-0.5342275573257308
0.0015887318810222436,0.272363469534305
0.0016016343730123142,0.3217042348080995
0.0018694150356922043,1.5418116470562404
0.001917155029442717,1.7572746051511063
0.0022154605029045165,2.9624306636878086
0.0022211210901568286,2.983958784380719
0.002568244995474486,3.975507022263442
0.0029435287897015125,4.580572068072574
0.0033570830371084173,4.915928215497769
0.0037830853823321163,5.073906562974121
0.004210333059863401,5.109255330178613
0.0046956053553120864,5.056162320882757
0.005226738904335754,4.997979721326621
0.005810966204242678,4.965189856881965
0.006387318422243229,4.887164156858622
0.007178876717689447,4.766235578506028
0.007836824921845485,4.591415549985398
0.00865910836430339,4.387904611516438
0.009406159939805257,4.199049473936723
0.010300090550946585,3.974373699010333
0.011107862591555075,3.727929461108403
0.01190902754112513,3.4928203910341873
0.012743149305078038,3.3103766633890253
0.013809112533608217,3.0845742978171384
0.014423389743682456,2.7914597059207127
0.015206381716951859,2.516507651327906
0.01520638171695186,2.5165076513279065
0.015695958496898088,2.3246313215805245
0.01629900331882581,2.191422658522037
0.017028810845612447,2.0911948714791015
0.01713737896564095,2.0755966646470374
0.01841044279857538,2.0659406546094283
0.020439801183499154,2.11262540845943
0.020439801183499154,2.11262540845943
0.022058467598134,2.1241094651183907
0.02372310150434967,2.1400174288359644
0.025406959253659815,2.166887614240568
0.027128373444440874,2.2350990644278625
0.02885246179083964,2.3977210788905516
0.030680505124286113,2.468283294808883
0.032530076590343765,2.516559029148991
0.03514625732989184,2.620382110892569
0.037288615753352294,2.637372976567824
0.039462257404029824,2.623594340214524
0.04172047813268472,2.5991526324392735
0.044031286829572566,2.5864289742064788
0.04644882396612225,2.586044607824317
0.04894308477011213,2.595018099320957
0.0514317824896683,2.5784986938080356
0.05398797235708864,2.548294370343443
0.0566882636012924,2.5171990181622155
0.0566882636012924,2.5171990181622155
0.060029060866169916,2.371632119288087
0.06274893780741235,2.196101892735631
0.0659226280532052,2.040560587365629
0.0683217993214425,1.8901094215488852
0.0706068332126887,1.8066542028015693
0.0728711768455995,1.7697496594907962
0.07505166920954365,1.7544696312768178
0.07714917242786613,1.741169568131257
0.0791102481789219,1.7239343203735236
0.08088080464133958,1.694514884817175
0.0828130465500069,1.6397670034514529
0.084296031499834,1.5814304008217193
0.08565505386683549,1.556964489818088
0.08690700220108773,1.5728521731182634
0.08808303913374944,1.626718473720964
0.08910415596156077,1.7186020034263207
0.09000000000000034,1.793804533879574
0.09000000000000036,1.793804533879574
0.09054557908027455,1.7947302290272427
0.09111891469354483,1.7400548360132313
0.09188085536832057,1.6153587556572266
0.09249529941206006,1.4405137603965608
0.0930983645338468,1.2666002691852472
0.09371073100213573,1.0962858565917268
0.09442745180487655,0.9489044177521593
0.09496297457113217,0.8182104772228609
0.09553099169794027,0.5267704207275324
0.09599590626176657,0.28833983167242666
0.09643676638941062,0.13749061178650349
0.09684875804032109,-0.010620454221998227
0.09721523754243504,-0.13724687556229342
0.09723534640029424,-0.14373214907869775
0.09752782277368928,-0.2288524749195696
0.09758123326927172,-0.2425463476694651
0.09794026542342013,-0.31895239821100513
0.0979879910958189,-0.32667834560053644
0.09820917341443314,-0.3508348018268235
0.09824925947683791,-0.35354703316454106
0.09854836831365153,-0.36955246656424706
0.09864906998985346,-0.37364942039960647
0.09871644622363995,-0.37563723660011406
0.09893682144649851,-0.37413666989187777
0.09913369958556927,-0.3501304948871129
0.09930343107836634,-0.29340413987588954
0.09943085315729507,-0.2699564844605352
0.09958035915403453,-0.3156405426014135
0.09972624817692625,-0.413830784306102
0.09984432718012451,-0.4888326245092994
0.0998705106949491,-0.4468778366130346
0.0999400699617648,-0.3250506184704951
0.09996358483824037,-0.16163205493990698
0.09998179241912022,-0.03616932427881559
0.10000000000000009,-0.05459679880634628
