"sym edge: Wing Normalised Coordiantes in wing coordiantes[X] (m)","sym edge: Pressure Coefficient"
4.0182018122184,-0.18801984536235067
4.018838401311285,0.41850956753059
4.019643413449708,0.756510365004915
4.020593526762391,0.9277080282232418
4.017760109985692,-1.7317604514698826
4.017884122739032,-0.9011921760355073
4.021792146334263,1.0040418032361413
4.0262844777304325,0.9915843046674511
4.026442477371326,0.9891198066937761
4.0245940639206355,1.014642819382249
4.023043828401323,1.0230604428221493
4.029387091439971,0.9441043092482149
4.028008885456879,0.9652894324186063
4.029902099541696,0.9355056464331991
4.032943941081798,0.8947515558796626
4.03565213278818,0.8645684905860342
4.033308376184685,0.8904820793524775
4.042826524333615,0.8097924880199197
4.039262360938734,0.8338469990570122
4.036333556924508,0.8580438969738188
4.039211824470199,0.8342298996104396
4.060258061171757,0.7483448084231726
4.055706401354656,0.7592073665214346
4.064969920606799,0.7389471799000864
4.051430371638485,0.7721726239155325
4.0473330478695395,0.787456073651563
4.070064993077676,0.7309198493913418
4.075397237643114,0.72389309966609
4.08148693763442,0.717366001597593
4.087858863428416,0.7107762541156057
4.09420247515532,0.7044215701204387
4.101931388018025,0.6973928724275875
4.109234090222729,0.6911946922334031
4.11921373128366,0.6847532988922262
4.1274706813293225,0.6783146896818406
4.135731624626296,0.6729581733793811
4.144500154355331,0.6680253931104849
4.155679572645636,0.6630073636364245
4.161865945978627,0.6591430464860835
4.169755270793498,0.6564975485614771
4.017852096097278,-2.3950805656348337
4.017760109985692,-1.7317604514698828
4.0181631379709675,-2.5223796889232717
4.0197460705083525,-2.465712627184464
4.018794926931673,-2.5257497925143055
4.020920206352682,-2.370012811445435
4.022468275632274,-2.2319196647825574
4.024284593870672,-2.0746403972791154
4.026155875111646,-1.938839933034902
4.0264241119103445,-1.9236930907347423
4.028122219213415,-1.8372352609547584
4.029675058389881,-1.754357219121066
4.030252993845725,-1.7227038501030603
4.039846058653025,-1.2245008998242675
4.036863003918407,-1.3521588416708286
4.033578772434202,-1.533912555876687
4.033707797354103,-1.5265366549301425
4.036385603980902,-1.3758869275954781
4.039902664525549,-1.2223496247545913
4.043373903578725,-1.119765498639045
4.047126741520995,-1.053725852828952
4.051262283995064,-1.0104079505096057
4.055522307447301,-0.983451740086636
4.059794784222614,-0.9667483352794135
4.0758011156664065,-0.9255741382502854
4.081564637846412,-0.915258318054511
4.0646475071771,-0.9523169017644288
4.069958842667337,-0.9367294502987202
4.0894802208008745,-0.9015625130908564
4.096059702842434,-0.8894059941431678
4.104282537267013,-0.8753519175672366
4.111753053022031,-0.8672568194831137
4.1367817290352304,-0.8446072223563479
4.1451229466747606,-0.8312162724921263
4.120692359133445,-0.8631927978517339
4.12877007953953,-0.855631996993383
4.155782578960062,-0.8150145196725871
4.161925351060804,-0.8022568478635372
4.169755270793498,-0.7931353609810201
5.017522383910302,-0.0765265364872354
5.017691453623979,-0.0741779055591514
5.017116304735921,-0.07983780392919242
5.016531062375019,-0.08187516246205748
5.013724241993033,-0.08793022618357713
5.013353967257364,-0.08889277536995228
5.011838747417073,-0.09412802361427242
5.015570288348605,-0.08321144156996818
5.014318807665787,-0.08634806324556839
5.01651264896922,-0.08190649438535537
5.008142854201691,-0.10962620283928205
5.0070625703511435,-0.11480916932018623
5.008470849596835,-0.10812504444205659
5.0103050396642,-0.10064963413225199
5.004377371217652,-0.12579477748614235
5.003778983486399,-0.12815824667604914
5.002087322635756,-0.1346029419171311
4.999677500682723,-0.14191778411907693
5.000810382181356,-0.13873698118255895
4.9979876385558395,-0.14583657026410668
4.997018392784097,-0.1476926263373548
4.995455272290037,-0.15044020855044116
4.992996719966937,-0.15410785067802024
4.99279682245801,-0.15436688818972333
4.989253649104741,-0.15521391295184092
4.983868075460109,-0.15174161705035918
4.979782336344175,-0.14720846850503608
4.975391239233165,-0.14182821792390485
4.971064398155294,-0.13396976467437705
4.9659167610573265,-0.12168123100537745
4.960374777975719,-0.1080268559906759
4.954374701044728,-0.09262757541554775
4.947600470446094,-0.07361738659700423
4.940665168704206,-0.0520128871894366
4.933737907018632,-0.026801497500361544
4.926788521180015,-0.0014277510647216134
4.922547478328325,0.01820830814716216
4.917691453623983,0.0366048052770306
4.923147244426724,-0.3414769777861174
4.917691453623982,-0.3346429912103194
4.936500007307185,-0.35042806156322526
4.94264444774458,-0.34882325160371963
4.9288806005594274,-0.34667490323528927
4.948675098962447,-0.3405219382963361
4.954798763645336,-0.32652674974709084
4.961965971672744,-0.3044102825296964
4.9673211993353,-0.2861212788684153
4.9820591175180855,-0.21654150021809623
4.98617903402719,-0.19400294377502575
4.989843829048329,-0.17418371840252608
4.99004491762692,-0.17308670246776126
4.992969681360872,-0.15736772022032064
4.993503786316696,-0.1545802952539255
4.997094107858181,-0.13778102674749124
4.977650516241646,-0.24029259466815478
4.973001370603382,-0.2661334599584342
4.997571364582168,-0.13556290081129918
4.99978318776831,-0.12605229093737932
5.000184048392358,-0.12449014511342114
5.004182153522514,-0.11115878386209835
5.003175136760495,-0.11439908806723001
5.004855915860379,-0.10916516307125168
5.007059668088964,-0.1038095560098905
5.009028449479671,-0.09925773209059169
5.010725764407642,-0.09599983066215453
5.01199998519693,-0.09451067518222867
5.0134950451643245,-0.09353554305710174
5.014953935393241,-0.09222975642531106
5.016134725425224,-0.08667127996036422
5.01639656057347,-0.08432627150480067
5.017092153241627,-0.07932302131002533
5.017327302006382,-0.07521987946663802
5.017691453623979,-0.0741779055591514
5.017509377815181,-0.07305625642681549
4.169755270793498,0.6564975485614771
4.17462631539769,0.6552715680384563
4.181745052857969,0.6508727055418441
4.232350592005885,0.6300512638934155
4.217863414358071,0.6370447209249728
4.203566499273073,0.6398070702391487
4.182710097322903,0.6503037873150497
4.190709112519239,0.6447708655326015
4.646541648089026,0.4100102862459276
4.620463401737877,0.4295294876189288
4.594241770444745,0.44706834367766435
4.5680728901156025,0.4647657562049523
4.53636116658945,0.48286415618171247
4.510246715706929,0.49836487612047636
4.4858234127151535,0.5119241464307049
4.462006293276937,0.5246036128991434
4.439084326824214,0.5364175655215636
4.417277340032347,0.5475191702976301
4.39576643898098,0.5582565353303773
4.3753253946379855,0.5691881691815011
4.348423942198329,0.5776488751842814
4.312116945749218,0.5955564664493611
4.33005637169573,0.584686798536897
4.29493392992497,0.6056781329101738
4.232350592005885,0.6300512638934155
4.254750788064888,0.6218744988707423
4.271479473686416,0.6139251911807353
4.91046403423396,0.05757052502206318
4.917691453623984,0.0366048052770306
4.903195530578632,0.0845160193950002
4.890807560657935,0.11679789709894983
4.877408466916584,0.1487936916316725
4.861393979344515,0.17894099942992298
4.846083194228551,0.206584671409677
4.8283064965746965,0.23287298912501692
4.809951125570028,0.25830720594332296
4.787434391709359,0.28271073410272746
4.7676691051627555,0.3053481627206291
4.746189400284174,0.3270370060041108
4.723416056520779,0.3481841928836718
4.700457495511864,0.3683536646894655
4.676585840079323,0.38863577425613394
4.646541648089025,0.41001028624592756
4.174651038592961,-0.7874376742111292
4.169755270793498,-0.7931353609810201
4.1806814868122375,-0.7788686347117013
4.189065243280389,-0.7705278532994346
4.187979562080104,-0.7717488299237867
4.201795881609733,-0.7498519432690187
4.222089465458971,-0.7208903294689445
4.557571177194866,-0.5390359661377624
4.584574089636902,-0.5167414835878062
4.532009278520662,-0.5615228435497109
4.507122301325101,-0.5873521657211336
4.482179693285202,-0.6161494485487569
4.458004321919706,-0.6450111816566432
4.434896234950827,-0.6688878991416962
4.412314027664277,-0.6826668916135901
4.390577611157503,-0.6785280773818406
4.222089465458971,-0.7208903294689445
4.238276129605319,-0.6971443354120643
4.369154026922898,-0.6648357412437746
4.254922468667477,-0.6790079524161878
4.271761046160578,-0.664277440257378
4.342992219527416,-0.678494171700216
4.324496504866842,-0.6714083791088299
4.306216071532376,-0.6468323460365979
4.288975188068389,-0.652951327564354
4.917691453623982,-0.3346429912103194
4.908733013239587,-0.3279900237241587
