"sym edge: Wing Normalised Coordiantes in wing coordiantes[X] (m)","sym edge: Pressure Coefficient"
4.0894802208008745,-0.9543565304563723
4.096059702842434,-0.9427063200800292
4.104282537267013,-0.9293386404598823
4.111753053022031,-0.9219916974726527
4.1367817290352304,-0.9004189484675057
4.1451229466747606,-0.8869403717767181
4.120692359133445,-0.9186097433249528
4.12877007953953,-0.9113239047669848
4.155782578960062,-0.8705914878973336
4.161925351060804,-0.8576953687091808
4.169755270793498,-0.8484446615341177
5.017522383910302,-0.12297653327301905
5.017691453623979,-0.12050753644165692
5.017116304735921,-0.1260182938688167
5.016531062375019,-0.1278001272113949
5.013724241993033,-0.13417962948921303
5.013353967257364,-0.13517384622589956
5.011838747417073,-0.1405361989561072
5.015570288348605,-0.12922106416964885
5.014318807665787,-0.13254488168104223
5.01651264896922,-0.12783029308826976
5.008142854201691,-0.15604023205774278
5.0070625703511435,-0.16110698914643257
5.008470849596835,-0.15456681434969405
5.0103050396642,-0.1471250020583064
5.004377371217652,-0.17164366762168926
5.003778983486399,-0.17386910606934589
5.002087322635756,-0.17986800147096554
4.999677500682723,-0.18643468169356792
5.000810382181356,-0.18362459729221536
4.9979876385558395,-0.18975672812059605
4.997018392784097,-0.1912567954374899
4.995455272290037,-0.19341784635183817
4.992996719966937,-0.19619009929063586
4.99279682245801,-0.1963768087344137
4.989253649104741,-0.1958569407286549
4.983868075460109,-0.19071509700598419
4.979782336344175,-0.1848652439653204
4.975391239233165,-0.17835696698961
4.971064398155294,-0.16948887488768
4.9659167610573265,-0.15623826936543506
4.960374777975719,-0.14165333412764966
4.954374701044728,-0.12541100756729492
4.947600470446094,-0.10570946930787983
4.940665168704206,-0.08364170692139755
4.933737907018632,-0.05823060450492795
4.926788521180015,-0.032838249400732336
4.922547478328325,-0.013249601983370241
4.917691453623983,0.00504552458465383
4.923147244426724,-0.36306320368434686
4.917691453623982,-0.3584848255311938
4.936500007307185,-0.3668805764613179
4.94264444774458,-0.3625111286958915
4.9288806005594274,-0.36604228457533056
4.948675098962447,-0.35238913778170317
4.954798763645336,-0.33725533407355324
4.961965971672744,-0.3149641206389049
4.9673211993353,-0.2961873884282531
4.9820591175180855,-0.23371754498934907
4.98617903402719,-0.21496586633157413
4.989843829048329,-0.19915151775119566
4.99004491762692,-0.1982965684833543
4.992969681360872,-0.18624975967101667
4.993503786316696,-0.18414999232676757
4.997094107858181,-0.17173024432440184
4.977650516241646,-0.25416468191505565
4.973001370603382,-0.27691732580422257
4.997571364582168,-0.17012601207144923
4.99978318776831,-0.16328831802497723
5.000184048392358,-0.1621753377613994
5.004182153522514,-0.15252332782057607
5.003175136760495,-0.1549131772629733
5.004855915860379,-0.15104386565850908
5.007059668088964,-0.14695167536786402
5.009028449479671,-0.14351324310436758
5.010725764407642,-0.14133291735286607
5.01199998519693,-0.14047086984066642
5.0134950451643245,-0.13972407173189785
5.014953935393241,-0.13794684564441456
5.016134725425224,-0.13150674892304795
5.01639656057347,-0.12913189101183367
5.017092153241627,-0.12426508870878966
5.017327302006382,-0.12075218800888458
5.017691453623979,-0.12050753644165692
5.017509377815181,-0.11912040689019479
4.169755270793498,0.613488812678731
4.17462631539769,0.6122748108011371
4.181745052857969,0.6082206686297978
4.232350592005885,0.5884352011632421
4.217863414358071,0.5950912379956709
4.203566499273073,0.5978092524140634
4.182710097322903,0.6076926004352717
4.190709112519239,0.6025371183681543
4.646541648089026,0.37581099266289697
4.620463401737877,0.39495582380408323
4.594241770444745,0.4121123974157933
4.5680728901156025,0.42938797854883254
4.53636116658945,0.44702746035378793
4.510246715706929,0.4621142053528373
4.4858234127151535,0.4752914959410705
4.462006293276937,0.4875843496991999
4.439084326824214,0.49901051863710316
4.417277340032347,0.5097213238259918
4.39576643898098,0.5200359372202085
4.3753253946379855,0.5305222785617862
4.348423942198329,0.5387200129613114
4.312116945749218,0.5557477284579292
4.33005637169573,0.5454996086534717
4.29493392992497,0.5653120980662694
4.232350592005885,0.5884352011632421
4.254750788064888,0.5806785490967495
4.271479473686416,0.5731453223838623
4.91046403423396,0.025890163064597575
4.917691453623984,0.00504552458465383
4.903195530578632,0.05269475978305914
4.890807560657935,0.08483129151499919
4.877408466916584,0.11668867844328773
4.861393979344515,0.14669642133095603
4.846083194228551,0.17422191969724085
4.8283064965746965,0.20041676341335993
4.809951125570028,0.22575201448453797
4.787434391709359,0.2500259946687578
4.7676691051627555,0.2725051696723061
4.746189400284174,0.2939994803710642
4.723416056520779,0.3149175899594463
4.700457495511864,0.3348261783999652
4.676585840079323,0.3548015248325634
4.646541648089025,0.37581099266289697
4.174651038592961,-0.8428303333185052
4.169755270793498,-0.8484446615341177
4.1806814868122375,-0.834477312449432
4.189065243280389,-0.8264082354214312
4.187979562080104,-0.8275867193895398
4.201795881609733,-0.805702428344454
4.222089465458971,-0.7756634152326327
4.557571177194866,-0.5830088965615937
4.584574089636902,-0.5565705520098422
4.532009278520662,-0.6104572323088298
4.507122301325101,-0.6394829968037802
4.482179693285202,-0.6671036820921036
4.458004321919706,-0.6888037992146168
4.434896234950827,-0.7003460048777445
4.412314027664277,-0.700733254134919
4.390577611157503,-0.6878201730267673
4.222089465458971,-0.7756634152326327
4.238276129605319,-0.7507941823638871
4.369154026922898,-0.6742375090231358
4.254922468667477,-0.7305874185930298
4.271761046160578,-0.7122220863506448
4.342992219527416,-0.6936242434152475
4.324496504866842,-0.6963538210760886
4.306216071532376,-0.6829765563663461
4.288975188068389,-0.6958493377797675
4.917691453623982,-0.3584848255311938
4.908733013239587,-0.3543944081249378
4.898521844961474,-0.3538573632953711
4.886761475634857,-0.3552440590984548
4.617982062285678,-0.5296255651290473
4.584574089636903,-0.5565705520098422
4.645180831698102,-0.506559648394323
4.6769177341560315,-0.4851887754680475
4.700909446838404,-0.46627722699405794
4.723759785750866,-0.45032360179863895
4.874241992292334,-0.3579232095745125
4.746403222079974,-0.4343992926998943
4.808793935413198,-0.38860587862251456
4.826499500037374,-0.3765342347900229
4.789183177902641,-0.4029561122744295
4.845821919124048,-0.3676171354310021
4.8606517686223185,-0.36176200620626353
4.768208145719416,-0.4183727039557327
