"top  sym edge: Position in wing coordiantes[X] (m)","top  sym edge: Wall Shear Stress in wing coordiantes[i] (Pa)"
6.865636171182358E-6,-0.08165022493446024
1.6064247329793613E-5,8.262151070791921
4.716843469871926E-5,10.84864101219885
1.1034733076937183E-4,12.10668647581584
2.0546168843736255E-4,9.314488428280985
3.228752728702136E-4,4.569087771147813
4.776822008294631E-4,1.734535643356767
6.593140246692156E-4,0.567673626752728
8.464421487666623E-4,0.2644340276240451
8.732658286364878E-4,0.2224899728366276
0.0010430765589435603,-0.09262182738029064
0.0011983604765901925,-0.28644191517615597
0.0012561540221746091,-0.29068813241373415
0.0015887318810222436,0.4201989378743748
0.0016016343730123142,0.46316279101575014
0.0018694150356922043,1.549007223882
0.001917155029442717,1.7444839656661322
0.0022154605029045165,2.864951343902031
0.0022211210901568286,2.8853368961605645
0.002568244995474486,3.844890926303953
0.0029435287897015125,4.459319014902939
0.0033570830371084173,4.814236300687517
0.0037830853823321163,4.990275949562551
0.004210333059863401,5.040242701690305
0.0046956053553120864,4.998496264138645
0.005226738904335754,4.948356824502087
0.005810966204242678,4.918831261942111
0.006387318422243229,4.839634744609718
0.007178876717689447,4.7181739091309325
0.007836824921845485,4.5406700941151685
0.00865910836430339,4.333420523474507
0.009406159939805257,4.142530178734379
0.010300090550946585,3.913229886751774
0.011107862591555075,3.6572239254790406
0.01190902754112513,3.4117250792625287
0.012743149305078038,3.2199838588459255
0.013809112533608217,2.9869590300718585
0.014423389743682456,2.690770436573942
0.015206381716951859,2.41788840954069
0.01520638171695186,2.41788840954069
0.015695958496898088,2.2319710661806784
0.01629900331882581,2.107302370309385
0.017028810845612447,2.014972533182233
0.01713737896564095,2.0006931992256023
0.01841044279857538,1.9911854731162375
0.020439801183499154,2.0369702938941656
0.020439801183499154,2.0369702938941656
0.022058467598134,2.0546245853613185
0.02372310150434967,2.0807601925870878
0.025406959253659815,2.1178639012082026
0.027128373444440874,2.199218403086179
0.02885246179083964,2.3804698318031168
0.030680505124286113,2.4626891687354635
0.032530076590343765,2.5206812371161984
0.03514625732989184,2.630116178462574
0.037288615753352294,2.6506108296245907
0.039462257404029824,2.6556757530726642
0.04172047813268472,2.6698105999654773
0.044031286829572566,2.724152562251242
0.04644882396612225,2.808362404187485
0.04894308477011213,2.8949789796677425
0.0514317824896683,2.9529715446055054
0.05398797235708864,2.9876700224129866
0.0566882636012924,3.0125599206341334
0.0566882636012924,3.012559920634134
0.060029060866169916,2.985335231919878
0.06274893780741235,2.923607157265949
0.0659226280532052,2.829858488109744
0.0683217993214425,2.66716257429812
0.0706068332126887,2.432158323055562
0.0728711768455995,2.1559092091542826
0.07505166920954365,1.923379048623769
0.07714917242786613,1.793355666616332
0.0791102481789219,1.753016158136648
0.08088080464133958,1.745972289569269
0.0828130465500069,1.7208774067389419
0.084296031499834,1.6825691779266327
0.08565505386683549,1.6660904598252233
0.08690700220108773,1.6851925151605434
0.08808303913374944,1.7431055737923784
0.08910415596156077,1.8457585308702396
0.09000000000000034,1.9317135651669808
0.09000000000000036,1.931713565166981
0.09054557908027455,1.9391544515265386
0.09111891469354483,1.8931671003686565
0.09188085536832057,1.7674976820415909
0.09249529941206006,1.587734075714889
0.0930983645338468,1.4105576845217187
0.09371073100213573,1.2364988972562716
0.09442745180487655,1.0954587584622157
0.09496297457113217,0.9671306881912783
0.09553099169794027,0.6544459588806778
0.09599590626176657,0.39947327576506814
0.09643676638941062,0.23725134415682453
0.09684875804032109,0.07105158242598253
0.09721523754243504,-0.07508313447175796
0.09723534640029424,-0.0827506584786032
0.09752782277368928,-0.186144644764273
0.09758123326927172,-0.20324937337958543
0.09794026542342013,-0.3022253782014803
0.0979879910958189,-0.31271586137482277
0.09820917341443314,-0.3472496426706011
0.09824925947683791,-0.35140113577116355
0.09854836831365153,-0.37396140515476733
0.09864906998985346,-0.37859122936429446
0.09871644622363995,-0.3809447622959392
0.09893682144649851,-0.38291504695372947
0.09913369958556927,-0.3662888720544216
0.09930343107836634,-0.30799899007324116
0.09943085315729507,-0.27486184080980375
0.09958035915403453,-0.3030663468459078
0.09972624817692625,-0.3925534839167233
0.09984432718012451,-0.4781948217751156
0.0998705106949491,-0.441674651295663
0.0999400699617648,-0.3295354217296686
0.09996358483824037,-0.16823922103617858
0.09998179241912022,-0.04244012864966182
0.10000000000000009,-0.056535640843991285
