"x/c = 0.8: Wing Normalised Coordiantes in wing coordiantes[Z] (m)","x/c = 0.8: Pressure Coefficient"
0.31830774972608883,0.2921874402690931
0.31501246838509783,0.2897805578207176
0.3280685083269888,0.293472593671134
0.33671204806672345,0.2934676193920674
0.3444173946342704,0.29053121443714763
0.35155812794842745,0.28342038689979476
0.3588690133810708,0.26923614686950453
0.3633735122312054,0.25592109272918917
0.3703857990291364,0.2206153146595219
0.3771689186599495,0.15470465486110915
0.38380504367226664,0.04958122553301287
0.38859755519644984,-0.10508502643344646
0.39300682709795026,-0.30297543470041766
0.39623297449472117,-0.5003730733124723
0.3989409328492523,-0.6339383845301638
0.4001645687630244,-0.7806080336196595
0.3990499146052181,-0.8443634574074611
0.4001645687630244,-0.7806080336196595
0.3960250256303121,-0.7547215850546104
0.3908868659122463,-0.7188088567274239
0.3914601784625958,-0.7215683015379709
0.3933497887268913,-0.7303341442569818
0.38549497912794944,-0.6993908677202834
0.39269119072350195,-0.7277274652061889
0.3929692689289103,-0.7289118814240146
0.39310862297541227,-0.7290097825897125
0.3804004376336255,-0.693581433678763
0.37458174213110784,-0.694739546220763
0.3746616286914456,-0.694674191846193
0.3307000706881569,-0.7347751644467178
0.32860700494998857,-0.7369745733107296
0.33324708274842607,-0.732144447330743
0.34310444569511805,-0.7242892343698152
0.36680536142831255,-0.7044105189796321
0.3703928956688609,-0.7000688854323396
0.3509488326296511,-0.7186241947055254
0.35115128059141426,-0.7185003870139449
0.3649910623636668,-0.7064106650577323
0.3590218711356717,-0.7126072483108364
0.35847411937885154,-0.7130891511500342
0.32082645332432147,-0.7476648574678941
0.3150883366383884,-0.7511484833531026
1.0421976243457041E-16,0.23160398443293861
0.008328109488545427,0.23159528212304825
0.021064029299093037,0.2322559988796835
0.03395702517705078,0.23263548629882508
0.052162760067489475,0.2331893370106713
0.06431850916486986,0.2332204031319572
0.08066256097201158,0.23407108472906213
0.0984408424652528,0.23521192777744415
0.11578740368180426,0.23664038845375152
0.13167078056465517,0.23952299794376575
0.14635424746906858,0.239881348146606
0.1604374894350193,0.2424912357194423
0.1628613919417396,0.24286692376774544
0.17755708115994237,0.24542694901788334
0.18131051364010217,0.24615274524286318
0.19139966198081126,0.24788991480606543
0.20325362904435576,0.2507414946409825
0.21862296771876283,0.2546451801546091
0.2315460797263717,0.2584684110170513
0.24252064279092111,0.26280999556604623
0.25643156489667424,0.26768706426919897
0.2677326184837192,0.27258349326687786
0.27833521123351374,0.2766796646304392
0.28969342060999037,0.28082502448331725
0.3005014645307313,0.28573717976723356
0.30053285788999673,0.28574799072128393
0.30846982334011974,0.2878742847343742
0.31501246838509783,0.2897805578207176
0.009752668777929964,-0.39458902470019
1.77291081557765E-6,-0.3940546781375106
0.022725112058446732,-0.3987478291915887
0.03328521632576994,-0.40538711769566377
0.033496848513498385,-0.40553405080552446
0.051194678357783054,-0.42453644274785873
0.06742240114500554,-0.453482664699278
0.07671102622183923,-0.4760618535381844
0.07868829971902652,-0.48124102293727833
0.09661189562277461,-0.5370523798238143
0.11535292896186615,-0.6101126431268683
0.13043577078281313,-0.6861940724049082
0.14514803892936246,-0.7553318554569687
0.16151973446258922,-0.830699337333476
0.16074879713039814,-0.8272618457329327
0.178245079378126,-0.8990473076878258
0.17912449577327852,-0.9022441919480952
0.1915042559093716,-0.9396250818024732
0.20287891516759599,-0.9648169964311821
0.23168141868679148,-0.9703396384864051
0.24093331790331649,-0.9517125010103722
0.21850750874337982,-0.9793131574259968
0.27265631613376023,-0.8364348536149719
0.27878004376042287,-0.8183857888464803
0.2671536431342212,-0.8548975465694952
0.25636664109232316,-0.8993545933330178
0.24404360650609866,-0.9436253967714474
0.28453901679833676,-0.8038781810982294
0.290079447228403,-0.7922369517871255
0.311579505625454,-0.7572889351911577
0.3010854558975142,-0.7725081717972359
0.31508833663838837,-0.7511484833531027
