"top  sym edge: Position in wing coordiantes[X] (m)","top  sym edge: Wall Shear Stress in wing coordiantes[i] (Pa)"
6.865636171182358E-6,-0.10189357857994401
1.6064247329793613E-5,8.224674145513218
4.716843469871926E-5,10.614895649850517
1.1034733076937183E-4,11.580730546792115
2.0546168843736255E-4,8.66397225412349
3.228752728702136E-4,3.987607127858155
4.776822008294631E-4,1.371610863015964
6.593140246692156E-4,0.31284518297954983
8.464421487666623E-4,0.00275025353101066
8.732658286364878E-4,-0.042698229894486885
0.0010430765589435603,-0.3789617405764202
0.0011983604765901925,-0.5780693840225513
0.0012561540221746091,-0.5834586186818436
0.0015887318810222436,0.20652241714049116
0.0016016343730123142,0.25510991960815227
0.0018694150356922043,1.4611890452806169
0.001917155029442717,1.6748226927744663
0.0022154605029045165,2.875116265553396
0.0022211210901568286,2.8965647122300804
0.002568244995474486,3.886036977690407
0.0029435287897015125,4.4882299916264285
0.0033570830371084173,4.821848528890542
0.0037830853823321163,4.979063328157965
0.004210333059863401,5.014050459734049
0.0046956053553120864,4.961923297102592
0.005226738904335754,4.906746006780846
0.005810966204242678,4.878599815133431
0.006387318422243229,4.8072655249967156
0.007178876717689447,4.693546788960482
0.007836824921845485,4.525921630407762
0.00865910836430339,4.329310892053822
0.009406159939805257,4.1473430752589815
0.010300090550946585,3.9315014585760375
0.011107862591555075,3.696489400348888
0.01190902754112513,3.4739461083878362
0.012743149305078038,3.3014512364144273
0.013809112533608217,3.0849284046190433
0.014423389743682456,2.8019729100433866
0.015206381716951859,2.5355917709017293
0.01520638171695186,2.5355917709017293
0.015695958496898088,2.348145869548875
0.01629900331882581,2.214190574760834
0.017028810845612447,2.111885619718613
0.01713737896564095,2.095879388869591
0.01841044279857538,2.079661626128109
0.020439801183499154,2.113530863882228
0.020439801183499154,2.1135308638822283
0.022058467598134,2.1065366279628344
0.02372310150434967,2.0988845582939115
0.025406959253659815,2.0951837516085274
0.027128373444440874,2.1334744455142687
0.02885246179083964,2.2559710394040007
0.030680505124286113,2.276779585379539
0.032530076590343765,2.2805850216425316
0.03514625732989184,2.3550034067509347
0.037288615753352294,2.366665209678732
0.039462257404029824,2.3396220132225602
0.04172047813268472,2.2709700829183417
0.044031286829572566,2.173268580378437
0.04644882396612225,2.056109845709
0.04894308477011213,1.951876220387105
0.0514317824896683,1.868549226071918
0.05398797235708864,1.8339253769829518
0.0566882636012924,1.857413199510929
0.0566882636012924,1.857413199510929
0.060029060866169916,1.8236152203254676
0.06274893780741235,1.7934863126178864
0.0659226280532052,1.7825758267710592
0.0683217993214425,1.7319373114851417
0.0706068332126887,1.6900744850344862
0.0728711768455995,1.6564791582965186
0.07505166920954365,1.6316572068107005
0.07714917242786613,1.6091922349142818
0.0791102481789219,1.5858087929446287
0.08088080464133958,1.554829895341528
0.0828130465500069,1.505429876260457
0.084296031499834,1.456129737540945
0.08565505386683549,1.4390222099076544
0.08690700220108773,1.4565144648416606
0.08808303913374944,1.5040009100835734
0.08910415596156077,1.5814497743854854
0.09000000000000034,1.643188418284888
0.09000000000000036,1.643188418284888
0.09054557908027455,1.6355690540730619
0.09111891469354483,1.576224729874891
0.09188085536832057,1.4560034931478905
0.09249529941206006,1.2893154869228831
0.0930983645338468,1.1254045312417547
0.09371073100213573,0.9612110073699289
0.09442745180487655,0.8118288921777935
0.09496297457113217,0.6824359491356697
0.09553099169794027,0.41406915359446933
0.09599590626176657,0.19459157364039564
0.09643676638941062,0.0571214132001139
0.09684875804032109,-0.07338949141430934
0.09721523754243504,-0.18213613321326697
0.09723534640029424,-0.18756852004136101
0.09752782277368928,-0.2566787939841702
0.09758123326927172,-0.2673906944156431
0.09794026542342013,-0.32597723670849443
0.0979879910958189,-0.3318654000806115
0.09820917341443314,-0.3496120449366604
0.09824925947683791,-0.3515411015514739
0.09854836831365153,-0.3633542025300205
0.09864906998985346,-0.36592339116778244
0.09871644622363995,-0.36677894409263506
0.09893682144649851,-0.3600351616865849
0.09913369958556927,-0.33152252082565925
0.09930343107836634,-0.28092087800601956
0.09943085315729507,-0.26791274379136193
0.09958035915403453,-0.3271206033000682
0.09972624817692625,-0.4277669784309725
0.09984432718012451,-0.48524465910000786
0.0998705106949491,-0.43856871323717983
0.0999400699617648,-0.31008497250335715
0.09996358483824037,-0.149531701852734
0.09998179241912022,-0.027776847575285164
0.10000000000000009,-0.05105253433312635
