"sym edge: Wing Normalised Coordiantes in wing coordiantes[X] (m)","sym edge: Pressure Coefficient"
4.0182018122184,-0.46916475951041825
4.018838401311285,0.22142986069574772
4.019643413449708,0.6262035386613118
4.020593526762391,0.8482015306501153
4.017760109985692,-2.162144774610627
4.017884122739032,-1.2590966776090449
4.021792146334263,0.9597805759854465
4.0262844777304325,0.9996808368871491
4.026442477371326,0.9980880405203192
4.0245940639206355,1.010790600434433
4.023043828401323,1.0017584819537897
4.029387091439971,0.9650134400378438
4.028008885456879,0.9815738697864186
4.029902099541696,0.957961336355274
4.032943941081798,0.9230318886434891
4.03565213278818,0.8962362162900189
4.033308376184685,0.9193176285786855
4.042826524333615,0.8451748388086693
4.039262360938734,0.8679026493238469
4.036333556924508,0.8903090608252406
4.039211824470199,0.8682601494673876
4.060258061171757,0.7863803579121476
4.055706401354656,0.7969117315310135
4.064969920606799,0.7771469493262746
4.051430371638485,0.8091976891986289
4.0473330478695395,0.8237601524622514
4.070064993077676,0.7691588077662258
4.075397237643114,0.7620090594880786
4.08148693763442,0.7552536211128944
4.087858863428416,0.7484259037343799
4.09420247515532,0.7418329668317005
4.101931388018025,0.7346596748509131
4.109234090222729,0.7283009809435748
4.11921373128366,0.7215866148699717
4.1274706813293225,0.7148954269760535
4.135731624626296,0.7090888129289004
4.144500154355331,0.7034715077336483
4.155679572645636,0.6977219274488324
4.161865945978627,0.6933449955208242
4.169755270793498,0.6902126018052314
4.017852096097278,-2.850181766439048
4.017760109985692,-2.162144774610627
4.0181631379709675,-2.891502131042692
4.0197460705083525,-2.7529708053825486
4.018794926931673,-2.8396356014451407
4.020920206352682,-2.6398924964249666
4.022468275632274,-2.481900832916037
4.024284593870672,-2.3142727297505803
4.026155875111646,-2.1719314786182
4.0264241119103445,-2.1552845314793343
4.028122219213415,-2.05774986250357
4.029675058389881,-1.9568581657278759
4.030252993845725,-1.917768351696944
4.039846058653025,-1.2907491795669823
4.036863003918407,-1.4392075201135948
4.033578772434202,-1.6722170517179884
4.033707797354103,-1.662511053130932
4.036385603980902,-1.468646590029437
4.039902664525549,-1.2883801430855
4.043373903578725,-1.1848368162361136
4.047126741520995,-1.1265602869086264
4.051262283995064,-1.0913528372653436
4.055522307447301,-1.0698558635356248
4.059794784222614,-1.0556565552863226
4.0758011156664065,-1.0136015914692749
4.081564637846412,-1.002215081258077
4.0646475071771,-1.0418309691965204
4.069958842667337,-1.025715308914022
4.0894802208008745,-0.9874660793150627
4.096059702842434,-0.9748255664719097
4.104282537267013,-0.960619090038467
4.111753053022031,-0.9530988797334289
4.1367817290352304,-0.929442212577489
4.1451229466747606,-0.9145634358973913
4.120692359133445,-0.9495285955428456
4.12877007953953,-0.9414413718584433
4.155782578960062,-0.8964071388535817
4.161925351060804,-0.8819958450338989
4.169755270793498,-0.8716289743181375
5.017522383910302,-0.12316252275287959
5.017691453623979,-0.12065343822439789
5.017116304735921,-0.12629648990268266
