"x/c = 0.9: Wing Normalised Coordiantes in wing coordiantes[Z] (m)","x/c = 0.9: Pressure Coefficient"
0.4476635926022813,-0.5796442819074654
0.44857928452995677,-0.6703193061790709
0.4461919454657569,-0.5168737631491755
0.44467026791540165,-0.39592147402335964
0.443075863151805,-0.3140066882970193
0.4421839115867943,-0.2715895434953768
0.43971807885670666,-0.15704374262009987
0.4356889806683637,-0.049303403063423915
0.4330536084401162,0.014978177704078019
0.3756030959340323,0.10281980785178538
0.3831767689918254,0.10915174335510151
0.43006709819895605,0.060640401520590734
0.4247531382499862,0.10021456400391239
0.41880234361969804,0.1217450575544433
0.4156552008444136,0.12665932190141954
0.4151245766023752,0.12749524542810534
0.39078109642774117,0.11872804455170899
0.3952788835260402,0.1237943792143736
0.39358605125697244,0.12205942750474555
0.40776268918050546,0.1304736142026758
0.4030035804788418,0.12912906269809588
0.3634042836142616,0.0894836676697686
0.36988318022278965,0.10188525055284978
0.3756030959340323,0.10281980785178538
0.3909531218160087,-0.5906473658055535
0.38865563804021214,-0.5923177297884645
0.40250532873732886,-0.5808318233839296
0.39480943378952144,-0.5877667406752727
0.41052373251615537,-0.5735290959237789
0.41662295397108234,-0.5690826757047792
0.42119131425164874,-0.5678789234622366
0.4248868885637883,-0.5682720916760629
0.4302542569257781,-0.5712569462332324
0.4338752846573479,-0.57495929347564
0.43850849711431045,-0.5832718064487104
0.4419133091965763,-0.5917347354171846
0.4446934695861531,-0.6093112921070301
0.4471705766520952,-0.6837158046836446
0.44857928452995677,-0.6703193061790709
0.36777979685226114,-0.6049549910597942
0.3634042836142623,-0.6079443058114746
0.3802275952880207,-0.5978661254626023
0.3728005733212557,-0.6015632573058103
0.38865563804021214,-0.5923177297884645
0.39480943378952144,-0.5877667406752727
0.3909531218160087,-0.5906473658055535
0.32369949069644005,0.043717580822751755
0.33571273174225275,0.056138868923004105
0.34747817052607616,0.06742267657081293
0.3558299930079509,0.07860855490740683
0.32369949069644005,0.043717580822751755
0.31088295274642785,0.032702348050950195
0.3005101761707455,0.02706737402572624
0.25021658028861754,0.0015301974862106825
0.2563188938945361,0.005797771415281714
0.23648416934599464,-0.0021366462288785275
0.2289427114040749,-7.195660211343587E-4
0.175355688107245,-4.3107432931277577E-4
0.18163411555723477,4.540577074655903E-4
0.10906476887678812,0.006957257134968605
0.11431047219587445,0.006335219771966385
0.15166792057146114,-9.818902401029055E-4
0.16351172191148045,-3.3320530930290105E-4
0.13757747644705673,2.640484631980177E-4
0.12635595093270077,0.003690232690655224
0.3107486661401278,-0.6596737846528733
0.3234122913008625,-0.6430359828466253
0.33596506745486854,-0.6299773779816342
0.3483964633940097,-0.6183323835410987
0.35582999300610885,-0.6109197502579907
0.3107486661401278,-0.6596737846528734
0.3038568981720912,-0.6746986288240782
0.2596028099129052,-0.7849608783625602
0.24836544698682386,-0.8054000946027376
0.2364790220013774,-0.8173973316056097
0.230760720724852,-0.8188217775152924
0.20208205195431092,-0.7982069902405965
0.20034361591748168,-0.7955759301742613
0.18837266788016546,-0.7684731026774692
0.18559925988781642,-0.7599532905272999
0.159262321863151,-0.6757568542403396
0.15144269282198408,-0.6452240113214794
0.11379430514017454,-0.5177631679327486
0.1123937024423749,-0.5134862281829162
0.13733634616514245,-0.5990814754101637
0.126172321058142,-0.557375198354514
1.4242261427936632E-28,0.014869970808483674
0.0073009704198897145,0.014311124783722803
0.011411871129173993,0.014483985067624775
0.02756033050336142,0.013657314625785337
0.039384248029136384,0.010908593936398007
0.053573755707620525,0.010828532616909362
0.06596612918325051,0.011993655102705671
0.07769476222435646,0.011123588616603603
0.08877116332809751,0.008999277367494011
0.10260747375440135,0.0076370063139169775
0.10906476887678812,0.006957257134968605
0.1869181769677435,8.57623225238308E-4
0.18163411555723477,4.540577074655903E-4
0.19918717722790663,3.7345772422284326E-4
0.2114051940922095,-4.564346294080213E-4
0.22385319117005387,-5.395986075508235E-5
0.2289427114040749,-7.195660211343587E-4
0.2621409121261167,0.009503591319995215
0.2563188938945361,0.005797771415281714
0.27419624598026665,0.013337633221536128
0.28626972698053926,0.018009992010676153
0.2984293567848471,0.025771162295320157
0.3005101761707455,0.02706737402572624
0.35582999300868795,0.07860855490837725
0.3558299930079509,0.07860855490740683
0.3634042836142616,0.08948366766976862
0.008872772294266475,-0.3638657092433652
3.7694163216796307E-29,-0.36322695316742226
0.01871399023092007,-0.3660727499254555
0.026849259732831043,-0.369258899607222
0.03746454285268036,-0.3754488754826071
0.05318898633519218,-0.3878567795085913
0.0651814182219729,-0.40413006784029976
0.07666537517247529,-0.42341926644596317
0.08767214065886586,-0.44822260304982653
0.1016471280894905,-0.480598649005734
0.1123937024423749,-0.5134862281829162
0.159262321863151,-0.6757568542403396
0.16305452136828041,-0.6905762463595364
0.17658469784219644,-0.7322840485573505
0.18559925988781642,-0.7599532905272999
0.20208205195431092,-0.7982069902405964
0.2121977854271098,-0.8132087239819282
0.22463086028944604,-0.8202982939631908
0.230760720724852,-0.8188217775152924
0.2596028099129052,-0.7849608783625602
0.26039445836376246,-0.7835126510218098
0.27446551312080814,-0.7536557040033248
0.28637907069890817,-0.7198747768701269
0.29849179859018427,-0.686332488291922
0.30385689817209127,-0.6746986288240782
0.3558299930061088,-0.6109197502579906
0.3558299930086882,-0.6109197502554162
0.3634042836142623,-0.6079443058114746
