"top  sym edge: Position in wing coordiantes[X] (m)","top  sym edge: Wall Shear Stress in wing coordiantes[i] (Pa)"
6.865636171182358E-6,-0.07105281207246092
1.6064247329793613E-5,8.153115593580063
4.716843469871926E-5,10.783778513841039
1.1034733076937183E-4,12.1470650407177
2.0546168843736255E-4,9.46680889646681
3.228752728702136E-4,4.79406271297548
4.776822008294631E-4,1.9140301131934483
6.593140246692156E-4,0.7136613010586053
8.464421487666623E-4,0.41196935257444034
8.732658286364878E-4,0.37256658120590824
0.0010430765589435603,0.07490936267173565
0.0011983604765901925,-0.11042384747849304
0.0012561540221746091,-0.11350710090799836
0.0015887318810222436,0.5418545319461759
0.0016016343730123142,0.5806143669419721
0.0018694150356922043,1.5727415037687922
0.001917155029442717,1.7528604213150643
0.0022154605029045165,2.8010718051305608
0.0022211210901568286,2.8203864894719097
0.002568244995474486,3.745415212286021
0.0029435287897015125,4.359896222592284
0.0033570830371084173,4.728545455058214
0.0037830853823321163,4.919839073272311
0.004210333059863401,4.983867844907026
0.0046956053553120864,4.9543161249913625
0.005226738904335754,4.9143223517306955
0.005810966204242678,4.892305441406873
0.006387318422243229,4.816170285880956
0.007178876717689447,4.69916258860921
0.007836824921845485,4.523445557900844
0.00865910836430339,4.315959094865816
0.009406159939805257,4.12743263854629
0.010300090550946585,3.900237832501421
0.011107862591555075,3.643611459800269
0.01190902754112513,3.3954476499556923
0.012743149305078038,3.1962779883671235
0.013809112533608217,2.9542911949169675
0.014423389743682456,2.652156815351273
0.015206381716951859,2.375813074549796
0.01520638171695186,2.375813074549796
0.015695958496898088,2.1904178206296816
0.01629900331882581,2.061643519563505
0.017028810845612447,1.9649070232070114
0.01713737896564095,1.949775999506962
0.01841044279857538,1.906519739510381
0.020439801183499154,1.9014086239055619
0.020439801183499154,1.9014086239055619
0.022058467598134,1.8718271067216468
0.02372310150434967,1.844305891661166
0.025406959253659815,1.8194664064377646
0.027128373444440874,1.832917693301613
0.02885246179083964,1.9407472327218371
0.030680505124286113,1.9115657741890522
0.032530076590343765,1.850800212738789
0.03514625732989184,1.8848936168436983
0.037288615753352294,1.9112836841775112
0.039462257404029824,1.9803466107606722
0.04172047813268472,2.042085016190153
0.044031286829572566,2.094592748353861
0.04644882396612225,2.1166547349881872
0.04894308477011213,2.10743530624892
0.0514317824896683,2.0533542331580876
0.05398797235708864,1.9990059731377623
0.0566882636012924,1.9847826785775444
0.0566882636012924,1.9847826785775444
0.060029060866169916,1.8934743532338885
0.06274893780741235,1.8173814533452988
0.0659226280532052,1.764821468587344
0.0683217993214425,1.6573167362997456
0.0706068332126887,1.5796315830232492
0.0728711768455995,1.5399974935395655
0.07505166920954365,1.5282185455460369
0.07714917242786613,1.5259524857404458
0.0791102481789219,1.5219703839259338
0.08088080464133958,1.507726782692775
0.0828130465500069,1.4751433316462488
0.084296031499834,1.4417872425353504
0.08565505386683549,1.4368398383286825
0.08690700220108773,1.462653413452628
0.08808303913374944,1.5140435509917671
0.08910415596156077,1.5915411313618137
0.09000000000000034,1.652434486273845
0.09000000000000036,1.652434486273845
0.09054557908027455,1.645557616123998
0.09111891469354483,1.5857041212464789
0.09188085536832057,1.4640939066694165
0.09249529941206006,1.2957882774537361
0.0930983645338468,1.1294589498937726
0.09371073100213573,0.9640240896721537
0.09442745180487655,0.8143835338283285
0.09496297457113217,0.686034826425503
0.09553099169794027,0.4189696875411986
0.09599590626176657,0.20112400091214028
0.09643676638941062,0.06528041988834882
0.09684875804032109,-0.06379459917140456
0.09721523754243504,-0.17179772915988717
0.09723534640029424,-0.17722687390194544
0.09752782277368928,-0.24697548255099383
0.09758123326927172,-0.25790010020041104
0.09794026542342013,-0.31848886770003115
0.0979879910958189,-0.3247128090355239
0.09820917341443314,-0.344121811162547
0.09824925947683791,-0.3463615075901193
0.09854836831365153,-0.36056167950102314
0.09864906998985346,-0.36414170175566496
0.09871644622363995,-0.3656669069562706
0.09893682144649851,-0.3615171977921448
0.09913369958556927,-0.33665493759180587
0.09930343107836634,-0.2863657845649924
0.09943085315729507,-0.2697872065260821
0.09958035915403453,-0.3205151714729691
0.09972624817692625,-0.4151379400546886
0.09984432718012451,-0.4784791543655714
0.0998705106949491,-0.4363299318562605
0.0999400699617648,-0.3191030035456665
0.09996358483824037,-0.16225204916190447
0.09998179241912022,-0.04193488397364652
0.10000000000000009,-0.05308565493805811
