"sym edge: Wing Normalised Coordiantes in wing coordiantes[X] (m)","sym edge: Pressure Coefficient"
4.0182018122184,-0.18951676148182978
4.018838401311285,0.4176689463572675
4.019643413449708,0.7560701459102308
4.020593526762391,0.9275012701813048
4.017760109985692,-1.7348742296198016
4.017884122739032,-0.9034148719210442
4.021792146334263,1.0039618771224805
4.0262844777304325,0.9916039632442076
4.026442477371326,0.989139643733405
4.0245940639206355,1.0146532062524656
4.023043828401323,1.0230423565262634
4.029387091439971,0.9441158882213373
4.028008885456879,0.9653074150749275
4.029902099541696,0.9355143283878093
4.032943941081798,0.8947456560337664
4.03565213278818,0.8645508776955881
4.033308376184685,0.8904745928142677
4.042826524333615,0.8097529711162612
4.039262360938734,0.8338169001683882
4.036333556924508,0.858023702941107
4.039211824470199,0.8341999525276405
4.060258061171757,0.7482954423735113
4.055706401354656,0.7591578409775263
4.064969920606799,0.7388991411336276
4.051430371638485,0.7721239798314866
4.0473330478695395,0.7874095859151544
4.070064993077676,0.7308746241757111
4.075397237643114,0.7238517677131937
4.08148693763442,0.7173296692998955
4.087858863428416,0.7107457201341516
4.09420247515532,0.704397744530811
4.101931388018025,0.6973774067936129
4.109234090222729,0.6911896983958383
4.11921373128366,0.6847621012657861
4.1274706813293225,0.6783367732185
4.135731624626296,0.6729928413356139
4.144500154355331,0.6680739797490218
4.155679572645636,0.6630725910565824
4.161865945978627,0.659224008057649
4.169755270793498,0.6565915685563575
4.017852096097278,-2.3988685063397095
4.017760109985692,-1.7348742296198016
4.0181631379709675,-2.526123268231928
4.0197460705083525,-2.4692072004402785
4.018794926931673,-2.5293737866691517
4.020920206352682,-2.373398708075241
4.022468275632274,-2.2352273129745113
4.024284593870672,-2.077796422586598
4.026155875111646,-1.9418298314323088
4.0264241119103445,-1.9266632128169936
4.028122219213415,-1.8400906912922081
4.029675058389881,-1.7570924830127899
4.030252993845725,-1.7253919639026218
4.039846058653025,-1.2265955010461294
4.036863003918407,-1.354331328708418
4.033578772434202,-1.5363066496694242
4.033707797354103,-1.5289200087680204
4.036385603980902,-1.3780823187819626
4.039902664525549,-1.224443467241596
4.043373903578725,-1.1218612555500846
4.047126741520995,-1.0558562586440114
4.051262283995064,-1.0125769170055392
4.055522307447301,-0.9856564046850818
4.059794784222614,-0.968988027958974
4.0758011156664065,-0.9279480910131874
4.081564637846412,-0.9176905588066318
4.0646475071771,-0.954593982181125
4.069958842667337,-0.9390500293884154
4.0894802208008745,-0.9040674011060141
4.096059702842434,-0.8919783040464411
4.104282537267013,-0.8779965087191044
4.111753053022031,-0.8699768241920831
4.1367817290352304,-0.8475191778687092
4.1451229466747606,-0.8341679046085926
4.120692359133445,-0.8659905888954127
4.12877007953953,-0.8584978277914829
4.155782578960062,-0.8180016639230132
4.161925351060804,-0.8052509806493028
4.169755270793498,-0.7961191083304922
5.017522383910302,-0.0750076039110801
5.017691453623979,-0.07267070495946816
5.017116304735921,-0.07830291797399871
5.016531062375019,-0.08033456037436529
5.013724241993033,-0.0863726321841729
5.013353967257364,-0.08733205066122746
5.011838747417073,-0.09255051234901898
5.015570288348605,-0.08166976247678334
5.014318807665787,-0.08479568197216386
5.01651264896922,-0.08036585517774
5.008142854201691,-0.10800330992139232
5.0070625703511435,-0.11317317261425791
5.008470849596835,-0.10650607223004463
5.0103050396642,-0.09905210210986468
5.004377371217652,-0.12413372799986032
5.003778983486399,-0.12649240520800642
5.002087322635756,-0.13292526711950708
4.999677500682723,-0.14023075741029653
5.000810382181356,-0.13705330872157984
4.9979876385558395,-0.1441473858410745
4.997018392784097,-0.14600317838952823
4.995455272290037,-0.14875074061478438
4.992996719966937,-0.15241925868636572
4.99279682245801,-0.15267846063646792
4.989253649104741,-0.15353889324885883
4.983868075460109,-0.15009147382712706
4.979782336344175,-0.1455790612118351
4.975391239233165,-0.1402182530690774
4.971064398155294,-0.1323827374051033
4.9659167610573265,-0.12012526067894061
4.960374777975719,-0.10650239915190544
4.954374701044728,-0.09113707452988459
4.947600470446094,-0.07216860584575793
4.940665168704206,-0.05061084989346374
4.933737907018632,-0.02545249770987092
4.926788521180015,-1.3070028488498526E-4
4.922547478328325,0.01946630113132116
4.917691453623983,0.03782630118985692
4.923147244426724,-0.3390079513706051
4.917691453623982,-0.3322729546904074
4.936500007307185,-0.3476849779245651
4.94264444774458,-0.3458794980073974
4.9288806005594274,-0.34410062930194235
4.948675098962447,-0.337390762560905
4.954798763645336,-0.3232115382094686
4.961965971672744,-0.30094210182768766
4.9673211993353,-0.28248770756621205
4.9820591175180855,-0.21309496529624375
4.98617903402719,-0.19075207524995788
4.989843829048329,-0.17117401202400526
4.99004491762692,-0.17009258358180476
4.992969681360872,-0.15462140970296812
4.993503786316696,-0.15188065920737462
4.997094107858181,-0.1354098339613729
4.977650516241646,-0.23669983806841643
4.973001370603382,-0.26242728812272786
4.997571364582168,-0.13323781463804388
4.99978318776831,-0.1239203717631217
5.000184048392358,-0.12239289496274705
5.004182153522514,-0.10937861632726055
5.003175136760495,-0.11254996961326431
5.004855915860379,-0.10742702909149147
5.007059668088964,-0.10217387813789244
5.009028449479671,-0.09770181329120045
5.010725764407642,-0.09451997098872379
5.01199998519693,-0.09308033269260937
5.0134950451643245,-0.09212975709799694
5.014953935393241,-0.09079092464258057
5.016134725425224,-0.08516089108639793
5.01639656057347,-0.08280752324675698
5.017092153241627,-0.07779461934643436
5.017327302006382,-0.07370657563442963
5.017691453623979,-0.07267070495946816
5.017509377815181,-0.07155238809295014
4.169755270793498,0.6565915685563575
4.17462631539769,0.6553740343857934
4.181745052857969,0.6509909828031931
4.232350592005885,0.6302749031178977
4.217863414358071,0.6372364257423779
4.203566499273073,0.6399664166303729
4.182710097322903,0.6504234645287201
4.190709112519239,0.6449034163830156
4.646541648089026,0.4105849669910429
4.620463401737877,0.4300786349581377
4.594241770444745,0.4475950354035127
4.5680728901156025,0.4652705010360175
4.53636116658945,0.4833471786150066
4.510246715706929,0.49883053382032105
4.4858234127151535,0.5123765250674993
4.462006293276937,0.5250450860268554
4.439084326824214,0.5368499505419374
4.417277340032347,0.547943524209443
4.39576643898098,0.5586727915341685
4.3753253946379855,0.5695940264704635
4.348423942198329,0.5780418989546754
4.312116945749218,0.5959120118801514
4.33005637169573,0.5850639190330963
4.29493392992497,0.6060075792940329
4.232350592005885,0.6302749031178977
4.254750788064888,0.6221366739952211
4.271479473686416,0.6142223733790892
4.91046403423396,0.05875028324263461
4.917691453623984,0.03782630118985693
4.903195530578632,0.08564102486451478
4.890807560657935,0.1178586704054871
4.877408466916584,0.1497924257132758
4.861393979344515,0.17988242059506312
4.846083194228551,0.20747564903816995
4.8283064965746965,0.23371712260343508
4.809951125570028,0.2591074496039439
4.787434391709359,0.28347047642995216
4.7676691051627555,0.30607162948076394
4.746189400284174,0.3277271458165842
4.723416056520779,0.3488433841497923
4.700457495511864,0.3689845371677923
4.676585840079323,0.3892390364407241
4.646541648089025,0.4105849669910429
4.174651038592961,-0.7904087561399784
4.169755270793498,-0.796119108330492
4.1806814868122375,-0.7818076935062721
4.189065243280389,-0.7734239451130346
4.187979562080104,-0.774651374919482
4.201795881609733,-0.7526048926413831
4.222089465458971,-0.7232990058088608
4.557571177194866,-0.5419712293796823
4.584574089636902,-0.5187026136386927
4.532009278520662,-0.5655817611808582
4.507122301325101,-0.5922879177145282
4.482179693285202,-0.6211851380427517
4.458004321919706,-0.6487183356813557
4.434896234950827,-0.6694717644294301
4.412314027664277,-0.6790834122703886
4.390577611157503,-0.6714728584458012
4.222089465458971,-0.7232990058088608
4.238276129605319,-0.69900926333667
4.369154026922898,-0.6564830455222759
4.254922468667477,-0.6801302430480411
4.271761046160578,-0.6643548092218436
4.342992219527416,-0.6707713290378874
4.324496504866842,-0.6656342599638216
4.306216071532376,-0.6437310389082842
4.288975188068389,-0.6517174479517096
4.917691453623982,-0.3322729546904074
4.908733013239587,-0.3257287752556669
4.898521844961474,-0.32300485707796867
4.886761475634857,-0.32224018032174695
4.617982062285678,-0.4931868684152354
4.584574089636903,-0.5187026136386927
4.645180831698102,-0.46987196622131444
4.6769177341560315,-0.4466454817884695
4.700909446838404,-0.42605658764479887
4.723759785750866,-0.4092844823753817
4.874241992292334,-0.32236119087294735
4.746403222079974,-0.39276832396903794
4.808793935413198,-0.3471703043795162
4.826499500037374,-0.3350396666447514
4.789183177902641,-0.36150065464823466
4.845821919124048,-0.3270807847125182
4.8606517686223185,-0.3234380859290308
4.768208145719416,-0.3766831092957542
