"top  sym edge: Position in wing coordiantes[X] (m)","top  sym edge: Wall Shear Stress in wing coordiantes[i] (Pa)"
6.865636171182358E-6,-0.10220134120708446
1.6064247329793613E-5,8.328797355764458
4.716843469871926E-5,10.766535782362723
1.1034733076937183E-4,11.771674922001253
2.0546168843736255E-4,8.822416365500162
3.228752728702136E-4,4.0657766237304385
4.776822008294631E-4,1.392286412606342
6.593140246692156E-4,0.30910987710033117
8.464421487666623E-4,-0.001668185267222979
8.732658286364878E-4,-0.04798339723822729
0.0010430765589435603,-0.3924628857973138
0.0011983604765901925,-0.5962466825540604
0.0012561540221746091,-0.6012563243656914
0.0015887318810222436,0.21816626204779885
0.0016016343730123142,0.26849140150196504
0.0018694150356922043,1.5097559718814733
0.001917155029442717,1.728377995075756
0.0022154605029045165,2.9475515126818097
0.0022211210901568286,2.969256563254139
0.002568244995474486,3.9655381112797223
0.0029435287897015125,4.567280049366844
0.0033570830371084173,4.898176292217379
0.0037830853823321163,5.052546988100178
0.004210333059863401,5.085176945656686
0.0046956053553120864,5.030600086870951
0.005226738904335754,4.972390293443796
0.005810966204242678,4.941119213594624
0.006387318422243229,4.866077028337872
0.007178876717689447,4.748097622424434
0.007836824921845485,4.576608837529609
0.00865910836430339,4.3763436200017285
0.009406159939805257,4.190469633914114
0.010300090550946585,3.9701504440096547
0.011107862591555075,3.7300539051571215
0.01190902754112513,3.502010301559868
0.012743149305078038,3.3253369087066478
0.013809112533608217,3.1045402533955184
0.014423389743682456,2.816176352925125
0.015206381716951859,2.544523599588315
0.01520638171695186,2.5445235995883153
0.015695958496898088,2.353682376016079
0.01629900331882581,2.2186465641468294
0.017028810845612447,2.1158464045363714
0.01713737896564095,2.099793047425761
0.01841044279857538,2.086630675938526
0.020439801183499154,2.1273782881677183
0.020439801183499154,2.1273782881677183
0.022058467598134,2.1295389582611337
0.02372310150434967,2.1335480339735287
0.025406959253659815,2.1444917242888692
0.027128373444440874,2.1977267830282665
0.02885246179083964,2.339064653498704
0.030680505124286113,2.385158149432993
0.032530076590343765,2.4164537726332
0.03514625732989184,2.51088414460055
0.037288615753352294,2.527310873717916
0.039462257404029824,2.504808760146124
0.04172047813268472,2.452890789853077
0.044031286829572566,2.3859074400041047
0.04644882396612225,2.3092928334232203
0.04894308477011213,2.2382826336636925
0.0514317824896683,2.154471014000443
0.05398797235708864,2.0893618986197
0.0566882636012924,2.072855939375591
0.0566882636012924,2.072855939375591
0.060029060866169916,1.9849104864727107
0.06274893780741235,1.906746567096642
0.0659226280532052,1.8644006114523817
0.0683217993214425,1.7954906943698579
0.0706068332126887,1.750548730927047
0.0728711768455995,1.7191659257986678
0.07505166920954365,1.696400765733805
0.07714917242786613,1.6744793920778065
0.0791102481789219,1.6506865080449016
0.08088080464133958,1.61812390768548
0.0828130465500069,1.5649371095820495
0.084296031499834,1.5109256375160047
0.08565505386683549,1.4904834069201731
0.08690700220108773,1.5073532220715025
0.08808303913374944,1.5580151118668184
0.08910415596156077,1.6418711466874072
0.09000000000000034,1.709286257734152
0.09000000000000036,1.709286257734152
0.09054557908027455,1.705132480618491
0.09111891469354483,1.6469608766082258
0.09188085536832057,1.524660989331084
0.09249529941206006,1.3539102339157005
0.0930983645338468,1.184696185222093
0.09371073100213573,1.017853388608762
0.09442745180487655,0.8688736772101392
0.09496297457113217,0.7385379719571339
0.09553099169794027,0.4602413621170925
0.09599590626176657,0.23263529209868333
0.09643676638941062,0.08940570636910766
0.09684875804032109,-0.048510977957152285
0.09721523754243504,-0.1648081568660985
0.09723534640029424,-0.17068850048651796
0.09752782277368928,-0.24651473016706285
0.09758123326927172,-0.2584414677322215
0.09794026542342013,-0.32399825403694527
0.0979879910958189,-0.3305702070714685
0.09820917341443314,-0.35054501288935513
0.09824925947683791,-0.3527158704518178
0.09854836831365153,-0.3662410388024368
0.09864906998985346,-0.36968659837773443
0.09871644622363995,-0.3711504993989154
0.09893682144649851,-0.3666328205574535
0.09913369958556927,-0.339266835869815
0.09930343107836634,-0.28547451864408424
0.09943085315729507,-0.26810921441804486
0.09958035915403453,-0.3222029995712266
0.09972624817692625,-0.4228647133807051
0.09984432718012451,-0.4892400901332088
0.0998705106949491,-0.44447996585281513
0.0999400699617648,-0.31834668230276136
0.09996358483824037,-0.15579011897985912
0.09998179241912022,-0.03189988067048609
0.10000000000000009,-0.052864509501782814
