"top  sym edge: Position in wing coordiantes[X] (m)","top  sym edge: Wall Shear Stress in wing coordiantes[i] (Pa)"
6.865636171182358E-6,-0.09173081412301631
1.6064247329793613E-5,8.347334563467097
4.716843469871926E-5,10.885125196439212
1.1034733076937183E-4,12.039767463909632
2.0546168843736255E-4,9.153561000529196
3.228752728702136E-4,4.360327764519233
4.776822008294631E-4,1.5747765075085103
6.593140246692156E-4,0.4382568517476868
8.464421487666623E-4,0.13167685854857977
8.732658286364878E-4,0.08725991217788369
0.0010430765589435603,-0.24484714756712972
0.0011983604765901925,-0.4446370351958985
0.0012561540221746091,-0.4487957440921736
0.0015887318810222436,0.32660839905441763
0.0016016343730123142,0.37387193592630674
0.0018694150356922043,1.5506272310627367
0.001917155029442717,1.759767973238421
0.0022154605029045165,2.938649389844961
0.0022211210901568286,2.9598336969590235
0.002568244995474486,3.9420359746167115
0.0029435287897015125,4.5511371040294035
0.0033570830371084173,4.893178542381182
0.0037830853823321163,5.056990520868583
0.004210333059863401,5.096917675897194
0.0046956053553120864,5.0471834336957135
0.005226738904335754,4.991063710953404
0.005810966204242678,4.9585988244834915
0.006387318422243229,4.8794515728934345
0.007178876717689447,4.757614404164038
0.007836824921845485,4.580978685281066
0.00865910836430339,4.3754575425746705
0.009406159939805257,4.185267937939623
0.010300090550946585,3.9581344895558317
0.011107862591555075,3.7072521885123297
0.01190902754112513,3.4671165432648774
0.012743149305078038,3.2805066551620623
0.013809112533608217,3.0515716189322792
0.014423389743682456,2.756408869109009
0.015206381716951859,2.4812331028380257
0.01520638171695186,2.4812331028380257
0.015695958496898088,2.290635414101589
0.01629900331882581,2.1603107723838573
0.017028810845612447,2.0629620069400385
0.01713737896564095,2.0478565846134984
0.01841044279857538,2.0393326067722684
0.020439801183499154,2.0876993238047885
0.020439801183499154,2.0876993238047885
0.022058467598134,2.1037738582720134
0.02372310150434967,2.126323368569577
0.025406959253659815,2.159887489686416
0.027128373444440874,2.2355783284754143
0.02885246179083964,2.409062313242113
0.030680505124286113,2.488404280983018
0.032530076590343765,2.543128707510788
0.03514625732989184,2.649764815947413
0.037288615753352294,2.6675400078762737
0.039462257404029824,2.661974075127028
0.04172047813268472,2.657802936509867
0.044031286829572566,2.6783460378888515
0.04644882396612225,2.7229930100437114
0.04894308477011213,2.779484158419229
0.0514317824896683,2.8089806921805556
0.05398797235708864,2.817630835418652
0.0566882636012924,2.8153086694437324
0.0566882636012924,2.8153086694437324
0.060029060866169916,2.719200076810247
0.06274893780741235,2.5603673906758244
0.0659226280532052,2.3506698988355357
0.0683217993214425,2.0976810379726185
0.0706068332126887,1.9010974630580935
0.0728711768455995,1.800233444486719
0.07505166920954365,1.7699044005711615
0.07714917242786613,1.7642013427946321
0.0791102481789219,1.759474528244967
0.08088080464133958,1.7398887703731036
0.0828130465500069,1.689653430758206
0.084296031499834,1.6315203577090607
0.08565505386683549,1.605131431835505
0.08690700220108773,1.620060469999225
0.08808303913374944,1.6753192208051875
0.08910415596156077,1.772240394912099
0.09000000000000034,1.8525828405785514
0.09000000000000036,1.8525828405785516
0.09054557908027455,1.8565973800696687
0.09111891469354483,1.8053498472106702
0.09188085536832057,1.6796068624200897
0.09249529941206006,1.5022131952947024
0.0930983645338468,1.3262037063978251
0.09371073100213573,1.1536173993361332
0.09442745180487655,1.0080488643456342
0.09496297457113217,0.8777114204294418
0.09553099169794027,0.5770004477756694
0.09599590626176657,0.3311665057508404
0.09643676638941062,0.17518622459191802
0.09684875804032109,0.019581231856356046
0.09721523754243504,-0.11473839263860516
0.09723534640029424,-0.12168073560925546
0.09752782277368928,-0.21384674013141625
0.09758123326927172,-0.22886514369905703
0.09794026542342013,-0.31394063927424537
0.0979879910958189,-0.32266988919857137
0.09820917341443314,-0.35041829622466525
0.09824925947683791,-0.35360274280895665
0.09854836831365153,-0.3717199977408141
0.09864906998985346,-0.3760113717177116
0.09871644622363995,-0.3781567476581136
0.09893682144649851,-0.3782555593889476
0.09913369958556927,-0.35722321788841566
0.09930343107836634,-0.29922506218560974
0.09943085315729507,-0.27166565756762356
0.09958035915403453,-0.3106631920254042
0.09972624817692625,-0.40594928208137354
0.09984432718012451,-0.48587981778050887
0.0998705106949491,-0.4460228332102666
0.0999400699617648,-0.32777147849427946
0.09996358483824037,-0.16471321797412286
0.09998179241912022,-0.03872787021025954
0.10000000000000009,-0.055509052519908134
