"x/c = 0.2: Wing Normalised Coordiantes in wing coordiantes[Z] (m)","x/c = 0.2: Pressure Coefficient"
0.024249068950973143,0.7145983707530372
0.029197414676811185,0.712446414749867
0.030226623619782407,0.7119975038155766
0.03353208049450284,0.7105018905165266
0.039123867144902194,0.7064435534197135
0.04675677163814572,0.6985502772031997
0.0548870680149148,0.6836633289620273
0.05512126554986229,0.6831168552818887
0.0629886426789301,0.6593373448891078
0.06989782511378106,0.6230702517186515
0.0768306530619328,0.5644480299075048
0.08391775579716215,0.46295844089932303
0.08964488707787775,0.317623114989137
0.09412462604186914,0.10629596176663175
0.0985673086449887,-0.2013581314555975
0.10124619853361161,-0.6014368362662805
0.1037593158497615,-1.0783782651600413
0.1038707433361965,-1.1013147304802917
0.10670540026999736,-2.0756930862331053
0.10870349921879205,-2.9857419127658837
0.10856126029533619,-2.8833443232509177
0.10944114187161444,-3.8779558612430547
0.02907491336178635,-0.7990737553618941
0.02391494867018898,-0.7574266805801866
0.036632304323285465,-0.9721283225577974
0.043667102901170665,-1.3754216483394441
0.04643073259415943,-1.6082689575538984
0.04947848341319057,-1.9009016506313596
0.05590756650243984,-2.6894191062048938
0.06303040183446418,-3.457376119063431
0.07004224220975401,-3.628768878439617
0.07406074890814247,-3.3911582549604886
0.07899172430965473,-2.9588302601647127
0.08337555645271906,-2.649697318134483
0.08757848390315959,-2.5745585671757074
0.0919924156272195,-2.523204732029674
0.09473062717181421,-2.4808276674804564
0.0969046901466012,-2.4438738544793708
0.10000372588690862,-2.4416353408661076
0.1029132264335505,-2.466930771233856
0.10575182661881255,-2.467212992726038
0.1068052342999499,-2.626955657528745
0.10703325497981675,-2.677282322121617
0.10879077687191062,-3.9887793193978855
0.10944114187161444,-3.8779558612430547
1.0214760098565804E-17,0.7170468045002502
5.831225136785198E-4,0.7171481341039628
0.00448816037813307,0.7174797797438661
0.012275160193816734,0.7170204848917145
0.02020482496789715,0.7153403437808893
0.024249068950973146,0.7145983707530372
0.005699407241113987,-0.749640683507017
7.631793834210806E-17,-0.7510871602075386
0.02391494867018898,-0.7574266805801866
0.019738236526839096,-0.7469646438554371
0.005699407241113988,-0.7496406835070171
0.011308327834683834,-0.7484731078628521
