"sym edge: Wing Normalised Coordiantes in wing coordiantes[X] (m)","sym edge: Pressure Coefficient"
4.0182018122184,-0.4289459683569243
4.018838401311285,0.27666550297224535
4.019643413449708,0.6885560868208846
4.020593526762391,0.9130598274426709
4.017760109985692,-2.16553075344113
4.017884122739032,-1.2372285394595852
4.021792146334263,1.0249710605499642
4.0262844777304325,1.0610752448262821
4.026442477371326,1.0593469351228633
4.0245940639206355,1.0737037962094025
4.023043828401323,1.066117168724722
4.029387091439971,1.0239612429592682
4.028008885456879,1.0415713858180768
4.029902099541696,1.0165150078746628
4.032943941081798,0.9798290504565101
4.03565213278818,0.9517626144695406
4.033308376184685,0.9759297449656061
4.042826524333615,0.8984600766062522
4.039262360938734,0.9221649492166173
4.036333556924508,0.9455655736207652
4.039211824470199,0.9225377386771613
4.060258061171757,0.8369704844132131
4.055706401354656,0.8480192562399002
4.064969920606799,0.8272706977553907
4.051430371638485,0.8608996550285755
4.0473330478695395,0.8761253783702287
4.070064993077676,0.8188608452230082
4.075397237643114,0.8113102853219066
4.08148693763442,0.804167228665208
4.087858863428416,0.7969389960052882
4.09420247515532,0.7899553306252092
4.101931388018025,0.7823517107240792
4.109234090222729,0.7755655400168169
4.11921373128366,0.7683776545477373
4.1274706813293225,0.761229546948614
4.135731624626296,0.7550059271953458
4.144500154355331,0.748951873596519
4.155679572645636,0.7427291857649002
4.161865945978627,0.7379589604029062
4.169755270793498,0.7345265530764435
4.017852096097278,-2.8756825347533925
4.017760109985692,-2.1655307534411294
4.0181631379709675,-2.923612256255578
4.0197460705083525,-2.782696361281454
4.018794926931673,-2.8720600794614546
4.020920206352682,-2.6672140400610216
4.022468275632274,-2.5079894636478657
4.024284593870672,-2.3359069602124953
4.026155875111646,-2.1890560555991443
4.0264241119103445,-2.1719357646806072
4.028122219213415,-2.0717923316833806
4.029675058389881,-1.9683236993848492
4.030252993845725,-1.9282188818759622
4.039846058653025,-1.285477948521067
4.036863003918407,-1.437200059491445
4.033578772434202,-1.6760726375026642
4.033707797354103,-1.6661087119842262
4.036385603980902,-1.4673375992444126
4.039902664525549,-1.283058198734304
4.043373903578725,-1.1772843481301927
4.047126741520995,-1.1175324619488745
4.051262283995064,-1.0811610792498403
4.055522307447301,-1.0587273467381955
4.059794784222614,-1.0437899918491098
4.0758011156664065,-0.9997240722247807
4.081564637846412,-0.9876478271537534
4.0646475071771,-1.0292988732194943
4.069958842667337,-1.0124898486315017
4.0894802208008745,-0.9721480513316992
4.096059702842434,-0.9588007662374064
4.104282537267013,-0.9438636270131386
4.111753053022031,-0.9358998807215966
4.1367817290352304,-0.9107198603302441
4.1451229466747606,-0.8952432812883271
4.120692359133445,-0.9319018838116617
4.12877007953953,-0.9232873420696187
4.155782578960062,-0.8763044849381285
4.161925351060804,-0.8613178383174795
4.169755270793498,-0.8506787604436015
5.017522383910302,-0.10509234074420892
5.017691453623979,-0.10256926408939862
5.017116304735921,-0.10838634807685515
5.016531062375019,-0.11036762913303165
5.013724241993033,-0.11738681000893766
5.013353967257364,-0.11848177314770515
5.011838747417073,-0.12438700303421535
5.015570288348605,-0.11193482405670938
5.014318807665787,-0.11558697713606171
5.01651264896922,-0.11040098665214866
5.008142854201691,-0.14136422585922453
5.0070625703511435,-0.14685823128077719
5.008470849596835,-0.13976367149402744
5.0103050396642,-0.13162595502160576
5.004377371217652,-0.1581806236475359
5.003778983486399,-0.16054861990263955
5.002087322635756,-0.16688997776025016
4.999677500682723,-0.17369264540018836
5.000810382181356,-0.17080666297078853
4.9979876385558395,-0.17702867436949823
4.997018392784097,-0.17849759598450005
4.995455272290037,-0.18058360433416526
4.992996719966937,-0.18318939807074883
4.99279682245801,-0.18335906848888534
4.989253649104741,-0.1821804315865894
4.983868075460109,-0.17590510502609447
4.979782336344175,-0.16906585736178806
4.975391239233165,-0.16162951199496467
4.971064398155294,-0.15173413849346562
4.9659167610573265,-0.13720625372112655
4.960374777975719,-0.12130609883147715
4.954374701044728,-0.10367622105248941
4.947600470446094,-0.08238167895251841
4.940665168704206,-0.058635127866602174
4.933737907018632,-0.031434765269874765
4.926788521180015,-0.004339435894907049
4.922547478328325,0.016526315237145966
4.917691453623983,0.03601508762496323
4.923147244426724,-0.3560849931064072
4.917691453623982,-0.351023581107312
4.936500007307185,-0.36120802738776914
4.94264444774458,-0.35754091376325015
4.9288806005594274,-0.3595261071493949
4.948675098962447,-0.3476971177010608
4.954798763645336,-0.33253842400211653
4.961965971672744,-0.3098038609608794
4.9673211993353,-0.29080398125700613
4.9820591175180855,-0.22535470270699845
4.98617903402719,-0.20531821571103986
4.989843829048329,-0.18824257430438834
4.99004491762692,-0.18731445111786552
4.992969681360872,-0.17418797744361356
4.993503786316696,-0.1718908971962671
4.997094107858181,-0.15822837672818446
4.977650516241646,-0.24701241638373367
4.973001370603382,-0.271012535180403
4.997571364582168,-0.15645561044435694
4.99978318776831,-0.14891331225490026
5.000184048392358,-0.147688407104359
5.004182153522514,-0.1371317680735191
5.003175136760495,-0.1397360293494048
5.004855915860379,-0.13551988531677783
5.007059668088964,-0.1310604548991318
5.009028449479671,-0.12727181879931354
5.010725764407642,-0.12482120608846625
5.01199998519693,-0.12387111452658119
5.0134950451643245,-0.12319981759380044
5.014953935393241,-0.1215666538091435
5.016134725425224,-0.11504182994595678
5.01639656057347,-0.11251715693077877
5.017092153241627,-0.10725439807349176
5.017327302006382,-0.1032611265562827
5.017691453623979,-0.10256926408939862
5.017509377815181,-0.10127051373175047
4.169755270793498,0.7345265530764435
4.17462631539769,0.7327071185689892
4.181745052857969,0.7275574226287826
4.232350592005885,0.7008912437307873
4.217863414358071,0.7098111627326673
4.203566499273073,0.7145445616970072
4.182710097322903,0.7269306598198092
4.190709112519239,0.7208686724863943
4.646541648089026,0.4419768222043653
4.620463401737877,0.46398184169426687
4.594241770444745,0.48384373141150866
4.5680728901156025,0.50400573644412
4.53636116658945,0.5247897558970545
4.510246715706929,0.5427154314647131
4.4858234127151535,0.5584559743282134
4.462006293276937,0.5732357454209646
4.439084326824214,0.5870745500547264
4.417277340032347,0.6001331300786965
4.39576643898098,0.6127546011405512
4.3753253946379855,0.6258031378503044
4.348423942198329,0.6366947520749644
4.312116945749218,0.658167285882208
4.33005637169573,0.6457139154169739
4.29493392992497,0.6701064535927905
4.232350592005885,0.7008912437307873
4.254750788064888,0.6905686708582446
4.271479473686416,0.6805517995118315
4.91046403423396,0.058246640846489686
4.917691453623984,0.03601508762496323
4.903195530578632,0.0869139394066887
4.890807560657935,0.12132952979580519
4.877408466916584,0.15552982476713034
4.861393979344515,0.18786319852117236
4.846083194228551,0.2176747443321413
4.8283064965746965,0.24620911019130104
4.809951125570028,0.27395947517103153
4.787434391709359,0.3007003336594848
4.7676691051627555,0.3256008213408395
4.746189400284174,0.34953880934950177
4.723416056520779,0.3729530938005459
4.700457495511864,0.3953559607505698
4.676585840079323,0.417990031256286
4.646541648089025,0.44197682220436524
4.174651038592961,-0.8442679455214378
4.169755270793498,-0.8506787604436015
4.1806814868122375,-0.8348877863019523
4.189065243280389,-0.8259502292191687
4.187979562080104,-0.8272552321425928
4.201795881609733,-0.803158295810003
4.222089465458971,-0.770968970666509
4.557571177194866,-0.5839871581201348
4.584574089636902,-0.5619721586939568
4.532009278520662,-0.6073592955463377
4.507122301325101,-0.6357802281194309
4.482179693285202,-0.6696719489578482
4.458004321919706,-0.706334146521
4.434896234950827,-0.7405541705030638
4.412314027664277,-0.7653264365130438
4.390577611157503,-0.7685205187578042
4.222089465458971,-0.7709689706665092
4.238276129605319,-0.7460104211124606
4.369154026922898,-0.7536836966752001
4.254922468667477,-0.7281818348709466
4.271761046160578,-0.7152696699988899
4.342992219527416,-0.7620446924370761
4.324496504866842,-0.7470995361244153
4.306216071532376,-0.7101603267117649
4.288975188068389,-0.7079089429914774
4.917691453623982,-0.351023581107312
4.908733013239587,-0.3466227707722942
4.898521844961474,-0.3464522291483061
4.886761475634857,-0.34825728305404713
4.617982062285678,-0.5379057190202626
4.584574089636903,-0.5619721586939568
4.645180831698102,-0.5162589006474309
4.6769177341560315,-0.49516415106536193
4.700909446838404,-0.47507043658949183
4.723759785750866,-0.4570116311689003
4.874241992292334,-0.35119687874576316
4.746403222079974,-0.43837457168651583
4.808793935413198,-0.3854255519596716
4.826499500037374,-0.3715268396848892
4.789183177902641,-0.40195652683539007
4.845821919124048,-0.36150521028994786
4.8606517686223185,-0.3552203880229504
4.768208145719416,-0.4197148389904557
