"top  sym edge: Position in wing coordiantes[X] (m)","top  sym edge: Wall Shear Stress in wing coordiantes[i] (Pa)"
6.865636171182358E-6,-0.06293125207018938
1.6064247329793613E-5,7.684623233297526
4.716843469871926E-5,10.167845891869291
1.1034733076937183E-4,11.451141378059765
2.0546168843736255E-4,8.95433443950687
3.228752728702136E-4,4.613880077441463
4.776822008294631E-4,1.9332759409743288
6.593140246692156E-4,0.8143115880835275
8.464421487666623E-4,0.507809027186596
8.732658286364878E-4,0.4708913679278321
0.0010430765589435603,0.20174530307935032
0.0011983604765901925,0.034668934805231436
0.0012561540221746091,0.03034558803728875
0.0015887318810222436,0.5645059583332545
0.0016016343730123142,0.5955068167060038
0.0018694150356922043,1.4131976603366416
0.001917155029442717,1.5648779253025529
0.0022154605029045165,2.4808692496386358
0.0022211210901568286,2.4981825264207993
0.002568244995474486,3.3606283983853724
0.0029435287897015125,3.9655705886559622
0.0033570830371084173,4.348373805777686
0.0037830853823321163,4.557535064954822
0.004210333059863401,4.6388710623507645
0.0046956053553120864,4.623671334977736
0.005226738904335754,4.5968636927695705
0.005810966204242678,4.58601004165069
0.006387318422243229,4.522728282279859
0.007178876717689447,4.421082922368928
0.007836824921845485,4.258627101428267
0.00865910836430339,4.064003863026167
0.009406159939805257,3.888400931422146
0.010300090550946585,3.6756102135270057
0.011107862591555075,3.4348979028897815
0.01190902754112513,3.204102103289353
0.012743149305078038,3.0218719680439214
0.013809112533608217,2.8012337121156095
0.014423389743682456,2.52623925198995
0.015206381716951859,2.2790455481876393
0.01520638171695186,2.2790455481876397
0.015695958496898088,2.1156631527474907
0.01629900331882581,2.002714543288528
0.017028810845612447,1.9193464735678563
0.01713737896564095,1.906315702146262
0.01841044279857538,1.8806279326263242
0.020439801183499154,1.8925956501044712
0.020439801183499154,1.8925956501044712
0.022058467598134,1.872689196487531
0.02372310150434967,1.8510270459888098
0.025406959253659815,1.8337617316029113
0.027128373444440874,1.8577914320137945
0.02885246179083964,1.96931478914988
0.030680505124286113,1.9655631062475496
0.032530076590343765,1.9393684414410817
0.03514625732989184,2.0000531565661404
0.037288615753352294,2.0131002316847764
0.039462257404029824,2.003972174633555
0.04172047813268472,1.9576942359065608
0.044031286829572566,1.8923380291800407
0.04644882396612225,1.8232147937178387
0.04894308477011213,1.781698246807092
0.0514317824896683,1.766408063912031
0.05398797235708864,1.7896070293067934
0.0566882636012924,1.858625125583312
0.0566882636012924,1.858625125583312
0.060029060866169916,1.8518042821180085
0.06274893780741235,1.8301236168376431
0.0659226280532052,1.8154971279517016
0.0683217993214425,1.7496660994230342
0.0706068332126887,1.6983834734088714
0.0728711768455995,1.6634531324112718
0.07505166920954365,1.642060035794584
0.07714917242786613,1.6268946377405755
0.0791102481789219,1.6141145390396485
0.08088080464133958,1.5967258903981825
0.0828130465500069,1.561893576414126
0.084296031499834,1.5247750620222682
0.08565505386683549,1.5161822449131461
0.08690700220108773,1.541639206111354
0.08808303913374944,1.596087619870343
0.08910415596156077,1.6862800399012592
0.09000000000000034,1.7614814396571117
0.09000000000000036,1.761481439657112
0.09054557908027455,1.7647263890197133
0.09111891469354483,1.7170871096526188
0.09188085536832057,1.6004349653348842
0.09249529941206006,1.4348931536498095
0.0930983645338468,1.268989370455592
0.09371073100213573,1.1040570790256137
0.09442745180487655,0.9626518502437083
0.09496297457113217,0.8371696479612389
0.09553099169794027,0.5479078849262913
0.09599590626176657,0.3097737521518559
0.09643676638941062,0.15874113498766385
0.09684875804032109,0.008452410771526926
0.09721523754243504,-0.12148635303231022
0.09723534640029424,-0.12821050157129218
0.09752782277368928,-0.21780358342084238
0.09758123326927172,-0.23243716462520359
0.09794026542342013,-0.31560547737888983
0.0979879910958189,-0.32416014829402445
0.09820917341443314,-0.35165924555312816
0.09824925947683791,-0.3548534720049514
0.09854836831365153,-0.3726199924617277
0.09864906998985346,-0.3763617148715823
0.09871644622363995,-0.3781322685263404
0.09893682144649851,-0.37682746795708455
0.09913369958556927,-0.3566645345226458
0.09930343107836634,-0.3014372561158639
0.09943085315729507,-0.27367557538916143
0.09958035915403453,-0.30698611344595333
0.09972624817692625,-0.3922633516683661
0.09984432718012451,-0.46211068459547516
0.0998705106949491,-0.4237166748541577
0.0999400699617648,-0.3108217372571502
0.09996358483824037,-0.15571294810682407
0.09998179241912022,-0.03607617068203779
0.10000000000000009,-0.052307803332058145
