"x/c = 0.2: Wing Normalised Coordiantes in wing coordiantes[Z] (m)","x/c = 0.2: Pressure Coefficient"
0.024249068950973143,0.6002691688426671
0.029197414676811185,0.5986560499969917
0.030226623619782407,0.598310258332575
0.03353208049450284,0.5971559269120349
0.039123867144902194,0.5939978081437899
0.04675677163814572,0.5877417371652561
0.0548870680149148,0.5756861126627077
0.05512126554986229,0.5752373776652396
0.0629886426789301,0.5554858390802919
0.06989782511378106,0.5248900747011166
0.0768306530619328,0.47454475374315513
0.08391775579716215,0.3860978029977377
0.08964488707787775,0.25855057435851614
0.09412462604186914,0.07250557707060343
0.0985673086449887,-0.20244701532010198
0.10124619853361161,-0.5669199736551784
0.1037593158497615,-1.0012511059335751
0.1038707433361965,-1.0221229761950805
0.10670540026999736,-1.9259809597084834
0.10870349921879205,-2.818210613725355
0.10856126029533619,-2.7172083631962454
0.10944114187161444,-3.6935568062744855
0.02907491336178635,-0.7803328182938427
0.02391494867018898,-0.7479144676957621
0.036632304323285465,-0.9206314758250721
0.043667102901170665,-1.2602087519550604
0.04643073259415943,-1.4619278352002958
0.04947848341319057,-1.7183775117415256
0.05590756650243984,-2.4248980542015883
0.06303040183446418,-3.1340772898442157
0.07004224220975401,-3.293955591758965
0.07406074890814247,-3.076053518962284
0.07899172430965473,-2.7181911783005424
0.08337555645271906,-2.537342502238358
0.08757848390315959,-2.5111512427092917
0.0919924156272195,-2.4444222462998995
0.09473062717181421,-2.394716071140133
0.0969046901466012,-2.366298598745505
0.10000372588690862,-2.3737168390296635
0.1029132264335505,-2.3989023350807797
0.10575182661881255,-2.398425322504702
0.1068052342999499,-2.55220673547147
0.10703325497981675,-2.6006190961290194
0.10879077687191062,-3.826609778206031
0.10944114187161444,-3.6935568062744855
1.0214760098565804E-17,0.6021582195637544
5.831225136785198E-4,0.6022358049210117
0.00448816037813307,0.602469157007985
0.012275160193816734,0.6020765984791399
0.02020482496789715,0.600844927430475
0.024249068950973146,0.6002691688426671
0.005699407241113987,-0.7415866328510117
7.631793834210806E-17,-0.7424254927809096
0.02391494867018898,-0.7479144676957621
0.019738236526839096,-0.7397629801721259
0.005699407241113988,-0.7415866328510118
0.011308327834683834,-0.740855794247173
