"top  sym edge: Position in wing coordiantes[X] (m)","top  sym edge: Wall Shear Stress in wing coordiantes[i] (Pa)"
6.865636171182358E-6,-0.06327448172760944
1.6064247329793613E-5,7.691569763976274
4.716843469871926E-5,10.174932188684483
1.1034733076937183E-4,11.456545182262374
2.0546168843736255E-4,8.95573592820188
3.228752728702136E-4,4.611007491389206
4.776822008294631E-4,1.9297962834827722
6.593140246692156E-4,0.8108718832261828
8.464421487666623E-4,0.5046569776018558
8.732658286364878E-4,0.46771534392253167
0.0010430765589435603,0.1982542530973424
0.0011983604765901925,0.03112545570967387
0.0012561540221746091,0.026915394538437463
0.0015887318810222436,0.5638527854035636
0.0016016343730123142,0.5950233667135649
0.0018694150356922043,1.4164250524961115
0.001917155029442717,1.568699897919221
0.0022154605029045165,2.487409543851563
0.0022211210901568286,2.504762302276104
0.002568244995474486,3.368375207825424
0.0029435287897015125,3.973335926731992
0.0033570830371084173,4.35570681954145
0.0037830853823321163,4.564479800289015
0.004210333059863401,4.6454820753055515
0.0046956053553120864,4.630081553150371
0.005226738904335754,4.603153872560511
0.005810966204242678,4.592276099496413
0.006387318422243229,4.528955699826026
0.007178876717689447,4.4272494324580824
0.007836824921845485,4.26478110996476
0.00865910836430339,4.070153909040014
0.009406159939805257,3.894562116115144
0.010300090550946585,3.6817502173947734
0.011107862591555075,3.4410310579557812
0.01190902754112513,3.210177947327396
0.012743149305078038,3.0276969705505667
0.013809112533608217,2.8066377474277444
0.014423389743682456,2.531017818639769
0.015206381716951859,2.2831017401264835
0.01520638171695186,2.2831017401264835
0.015695958496898088,2.1191999028421606
0.01629900331882581,2.005501322357025
0.017028810845612447,1.921462582169935
0.01713737896564095,1.9083195223454334
0.01841044279857538,1.8806872979838556
0.020439801183499154,1.8899957151352718
0.020439801183499154,1.8899957151352718
0.022058467598134,1.8674869515107555
0.02372310150434967,1.842747278706857
0.025406959253659815,1.8215412949625738
0.027128373444440874,1.840572921869605
0.02885246179083964,1.9475443150632277
0.030680505124286113,1.9358909039801258
0.032530076590343765,1.9006107631450702
0.03514625732989184,1.955043985517705
0.037288615753352294,1.9695520718983763
0.039462257404029824,1.9719121694794095
0.04172047813268472,1.9364258245154904
0.044031286829572566,1.8761056776742084
0.04644882396612225,1.8033857165416687
0.04894308477011213,1.7502822044978597
0.0514317824896683,1.7227424169934753
0.05398797235708864,1.7372947029853927
0.0566882636012924,1.8006455973326023
0.0566882636012924,1.8006455973326023
0.060029060866169916,1.791097551449676
0.06274893780741235,1.7687729092076898
0.0659226280532052,1.7558052216285793
0.0683217993214425,1.696657679983501
0.0706068332126887,1.6544847842548238
0.0728711768455995,1.6279110159870713
0.07505166920954365,1.6129511882599594
0.07714917242786613,1.6020663189864415
0.0791102481789219,1.5913830180480857
0.08088080464133958,1.5746703583240633
0.0828130465500069,1.540551144520144
0.084296031499834,1.5042775475588555
0.08565505386683549,1.496213417121727
0.08690700220108773,1.5215083531980045
0.08808303913374944,1.5749703604724126
0.08910415596156077,1.6627790520848267
0.09000000000000034,1.735698308196737
0.09000000000000036,1.735698308196737
0.09054557908027455,1.737621039598439
0.09111891469354483,1.6884274325939341
0.09188085536832057,1.5720104009199662
0.09249529941206006,1.4068956861948798
0.0930983645338468,1.2409551741054112
0.09371073100213573,1.0759608528487548
0.09442745180487655,0.9324330836185346
0.09496297457113217,0.8058941062132445
0.09553099169794027,0.5203677279002705
0.09599590626176657,0.2853773165336999
0.09643676638941062,0.13678573472817832
0.09684875804032109,-0.009642379187589369
0.09721523754243504,-0.1354208842221995
0.09723534640029424,-0.14188785902673132
0.09752782277368928,-0.22740318162670953
0.09758123326927172,-0.24125226983922513
0.09794026542342013,-0.3192131207110952
0.0979879910958189,-0.32714934822946634
0.09820917341443314,-0.35235640600827306
0.09824925947683791,-0.35522989618974193
0.09854836831365153,-0.3713909443593904
0.09864906998985346,-0.37489817096658207
0.09871644622363995,-0.3765117902831513
0.09893682144649851,-0.37434138126495137
0.09913369958556927,-0.35277508862621726
0.09930343107836634,-0.29819335155186155
0.09943085315729507,-0.27267198140332727
0.09958035915403453,-0.3097173214132456
0.09972624817692625,-0.39654423508328945
0.09984432718012451,-0.46370362399983855
0.0998705106949491,-0.42419568177498385
0.0999400699617648,-0.309535808949026
0.09996358483824037,-0.15429339363513705
0.09998179241912022,-0.034938452800379445
0.10000000000000009,-0.05185897279817285
