"sym edge: Wing Normalised Coordiantes in wing coordiantes[X] (m)","sym edge: Pressure Coefficient"
4.0182018122184,-0.20535906790707376
4.018838401311285,0.38941290175644927
4.019643413449708,0.7210668423108572
4.020593526762391,0.8892092683205897
4.017760109985692,-1.7179192169849151
4.017884122739032,-0.9048778485090372
4.021792146334263,0.9643285179547154
4.0262844777304325,0.9526832149811354
4.026442477371326,0.950279828022387
4.0245940639206355,0.975135091069438
4.023043828401323,0.9832026472163059
4.029387091439971,0.9063317860837918
4.028008885456879,0.9270183791310345
4.029902099541696,0.8979300318178625
4.032943941081798,0.8581138531772321
4.03565213278818,0.8286233094971356
4.033308376184685,0.8539431678113952
4.042826524333615,0.775127808350178
4.039262360938734,0.798614712451937
4.036333556924508,0.8222495012451576
4.039211824470199,0.7989888835713873
4.060258061171757,0.7152989764839426
4.055706401354656,0.7258439276858323
4.064969920606799,0.7061915389668327
4.051430371638485,0.7384510886501149
4.0473330478695395,0.7533413641625207
4.070064993077676,0.6984290635172654
4.075397237643114,0.6916572302673824
4.08148693763442,0.685384625205683
4.087858863428416,0.6790546310282333
4.09420247515532,0.6729567286420528
4.101931388018025,0.6662063056046346
4.109234090222729,0.660282543050122
4.11921373128366,0.6541524057157206
4.1274706813293225,0.6480153836228812
4.135731624626296,0.6429391069590045
4.144500154355331,0.6383011160454348
4.155679572645636,0.6336018857860073
4.161865945978627,0.6299996823510887
4.169755270793498,0.6275551764279681
4.017852096097278,-2.36689668160004
4.017760109985692,-1.7179192169849151
4.0181631379709675,-2.492353477862911
4.0197460705083525,-2.439152287349166
4.018794926931673,-2.4969575014888425
4.020920206352682,-2.3454561984780646
4.022468275632274,-2.208712889313175
4.024284593870672,-2.0543194269540956
4.026155875111646,-1.921538206110978
4.0264241119103445,-1.9067284803038544
4.028122219213415,-1.8221728247525149
4.029675058389881,-1.7412500938633668
4.030252993845725,-1.7103657037347837
4.039846058653025,-1.225535800985389
4.036863003918407,-1.3501614212641078
4.033578772434202,-1.5267972840634685
4.033707797354103,-1.5196362993339592
4.036385603980902,-1.3732536404395246
4.039902664525549,-1.2234303959851973
