"top  sym edge: Position in wing coordiantes[X] (m)","top  sym edge: Wall Shear Stress in wing coordiantes[i] (Pa)"
6.865636171182358E-6,-0.06104967199243751
1.6064247329793613E-5,7.9313755710889495
4.716843469871926E-5,10.547661713677277
1.1034733076937183E-4,11.958571548699812
2.0546168843736255E-4,9.412594669846486
3.228752728702136E-4,4.892671183481771
4.776822008294631E-4,2.0437937292349555
6.593140246692156E-4,0.8455565187497909
8.464421487666623E-4,0.5389621650335
8.732658286364878E-4,0.5013677496538589
0.0010430765589435603,0.22086843210399154
0.0011983604765901925,0.044854177372818174
0.0012561540221746091,0.04127672521624449
0.0015887318810222436,0.6205907373815055
0.0016016343730123142,0.6541911799174979
0.0018694150356922043,1.530655212735044
0.001917155029442717,1.691749541755271
0.0022154605029045165,2.650475088256823
0.0022211210901568286,2.668450835370704
0.002568244995474486,3.5510243617858372
0.0029435287897015125,4.161414487390321
0.0033570830371084173,4.543059580746099
0.0037830853823321163,4.749161294961902
0.004210333059863401,4.827209766217832
0.0046956053553120864,4.809286288532544
0.005226738904335754,4.77936225966788
0.005810966204242678,4.764944963291613
0.006387318422243229,4.694357066130884
0.007178876717689447,4.584237708056383
0.007836824921845485,4.41337929153347
0.00865910836430339,4.209854248576738
0.009406159939805257,4.026540890499443
0.010300090550946585,3.8049822148077155
0.011107862591555075,3.553509636564566
0.01190902754112513,3.3099099639378426
0.012743149305078038,3.114726856024183
0.013809112533608217,2.8799317722362274
0.014423389743682456,2.5889420039304625
0.015206381716951859,2.3260719983261087
0.01520638171695186,2.326071998326109
0.015695958496898088,2.152123004568291
0.01629900331882581,2.031376449791692
0.017028810845612447,1.9413924802269764
0.01713737896564095,1.9273148283427433
0.01841044279857538,1.889065158002138
0.020439801183499154,1.8892908784574194
0.020439801183499154,1.8892908784574194
0.022058467598134,1.8643420510380955
0.02372310150434967,1.840802709917278
0.025406959253659815,1.8217054477748467
0.027128373444440874,1.8451123882707312
0.02885246179083964,1.9612219086163134
0.030680505124286113,1.9557615223814704
0.032530076590343765,1.9319320612509185
0.03514625732989184,2.0203104577475957
0.037288615753352294,2.0866585507079343
0.039462257404029824,2.157566236215998
0.04172047813268472,2.204737667302539
0.044031286829572566,2.2240782528151763
0.04644882396612225,2.2165368332592577
0.04894308477011213,2.203189666138523
0.0514317824896683,2.168215671626977
0.05398797235708864,2.139237206581352
0.0566882636012924,2.1228408018317113
0.0566882636012924,2.1228408018317113
0.060029060866169916,1.9698909643982492
0.06274893780741235,1.8002550463032596
0.0659226280532052,1.696445656605627
0.0683217993214425,1.6192907223453041
0.0706068332126887,1.6028748476698962
0.0728711768455995,1.6072319719073624
0.07505166920954365,1.615607936239895
0.07714917242786613,1.6197484716478394
0.0791102481789219,1.6190127733650668
0.08088080464133958,1.6084019912669094
0.0828130465500069,1.576651378889859
0.084296031499834,1.5404776174040677
0.08565505386683549,1.531181112793436
0.08690700220108773,1.5550239281685223
0.08808303913374944,1.6075997995342441
0.08910415596156077,1.6953399254405501
0.09000000000000034,1.7671819734027197
0.09000000000000036,1.7671819734027197
0.09054557908027455,1.7664076980098875
0.09111891469354483,1.7124872652676184
0.09188085536832057,1.588058708269851
0.09249529941206006,1.4143860368768213
0.0930983645338468,1.2405301995870266
0.09371073100213573,1.0677295895845296
0.09442745180487655,0.915946704055568
0.09496297457113217,0.7840844426717131
0.09553099169794027,0.4974181603155476
0.09599590626176657,0.26336396201736145
0.09643676638941062,0.11727296511246837
0.09684875804032109,-0.024335328481834218
0.09721523754243504,-0.14438904754135137
0.09723534640029424,-0.1505020630544508
0.09752782277368928,-0.23042704452076182
0.09758123326927172,-0.24320347470221843
0.09794026542342013,-0.3145420603730311
0.0979879910958189,-0.3218058374902164
0.09820917341443314,-0.34476505119290324
0.09824925947683791,-0.3474127503052213
0.09854836831365153,-0.3635548177546677
0.09864906998985346,-0.3677617937589281
0.09871644622363995,-0.3697994233461785
0.09893682144649851,-0.3682431014525871
0.09913369958556927,-0.3455332055188027
0.09930343107836634,-0.29185379679426887
0.09943085315729507,-0.26945611464856223
0.09958035915403453,-0.31231552170668286
0.09972624817692625,-0.4042506604395168
0.09984432718012451,-0.47467636145151076
0.0998705106949491,-0.4347763460971419
0.0999400699617648,-0.3202700922349061
0.09996358483824037,-0.16302421354410393
0.09998179241912022,-0.04173849398149896
0.10000000000000009,-0.053994558300783105
