"sym edge: Wing Normalised Coordiantes in wing coordiantes[X] (m)","sym edge: Pressure Coefficient"
4.0182018122184,-0.262450665263698
4.018838401311285,0.40057473828088835
4.019643413449708,0.7772969381563887
4.020593526762391,0.9740057101958679
4.017760109985692,-1.9282855658573865
4.017884122739032,-1.0333983628804364
4.021792146334263,1.0662949029330093
4.0262844777304325,1.0724565404889612
4.026442477371326,1.070209988740447
4.0245940639206355,1.0920227750940044
4.023043828401323,1.0946210067476874
4.029387091439971,1.0272423258492855
4.028008885456879,1.0478742934064056
4.029902099541696,1.0188045737312792
4.032943941081798,0.978402423757809
4.03565213278818,0.9480659830360356
4.033308376184685,0.9741346908419134
4.042826524333615,0.8920357092303811
4.039262360938734,0.9167722912353887
4.036333556924508,0.9414633523193047
4.039211824470199,0.9171639373810233
4.060258061171757,0.8283315977951413
4.055706401354656,0.8397105409793483
4.064969920606799,0.8184019205779954
4.051430371638485,0.8531461286034879
4.0473330478695395,0.8689624383586491
4.070064993077676,0.8098408273198962
4.075397237643114,0.802247735017327
4.08148693763442,0.7951107110253053
4.087858863428416,0.7878824186762423
4.09420247515532,0.7809287893519857
4.101931388018025,0.7732878923389711
4.109234090222729,0.7664868568110641
4.11921373128366,0.7592952062535998
4.1274706813293225,0.7521450593702945
4.135731624626296,0.7460456604613319
4.144500154355331,0.7402431022936272
4.155679572645636,0.7342854734884992
4.161865945978627,0.7296894197816597
4.169755270793498,0.7264522865087399
4.017852096097278,-2.630708108732407
4.017760109985692,-1.9282855658573863
4.0181631379709675,-2.7285429644856873
4.0197460705083525,-2.6324262675737207
4.018794926931673,-2.707942547983915
4.020920206352682,-2.525276512666125
4.022468275632274,-2.3766959823370506
4.024284593870672,-2.2090084238321817
4.026155875111646,-2.0644701797213014
4.0264241119103445,-2.0480775302031944
4.028122219213415,-1.9536391030916973
4.029675058389881,-1.8601833612242302
4.030252993845725,-1.8242481486506406
4.039846058653025,-1.250306584372812
4.036863003918407,-1.392595233098626
4.033578772434202,-1.6040849036706806
4.033707797354103,-1.595410387971559
4.036385603980902,-1.4198304725307058
4.039902664525549,-1.2479668108582234
4.043373903578725,-1.1406905665737803
4.047126741520995,-1.0756304765201734
4.051262283995064,-1.0344442364977136
4.055522307447301,-1.008955931821506
4.059794784222614,-0.9926917692011844
4.0758011156664065,-0.9490599911554206
4.081564637846412,-0.9374643267961804
4.0646475071771,-0.9778844575306571
4.069958842667337,-0.9613513290650619
4.0894802208008745,-0.9223949264385454
4.096059702842434,-0.9091589602845582
4.104282537267013,-0.8941505782176817
4.111753053022031,-0.8857869043767882
4.1367817290352304,-0.8611397042923015
4.1451229466747606,-0.8463950835987573
4.120692359133445,-0.8815339605944814
4.12877007953953,-0.8732277124772597
4.155782578960062,-0.8283970992225473
4.161925351060804,-0.8142587331962002
4.169755270793498,-0.8042967895689883
5.017522383910302,-0.07594802800838946
5.017691453623979,-0.07349965212502431
5.017116304735921,-0.07935210795129234
5.016531062375019,-0.08142972385751758
5.013724241993033,-0.08795239518959933
5.013353967257364,-0.08898577025834462
5.011838747417073,-0.09459484212335956
5.015570288348605,-0.08286566871014203
5.014318807665787,-0.08625381107253681
5.01651264896922,-0.081462416181765
5.008142854201691,-0.11107080189859786
5.0070625703511435,-0.11652219956356402
