"x/c = 0.6: Wing Normalised Coordiantes in wing coordiantes[Z] (m)","x/c = 0.6: Pressure Coefficient"
0.22318213108836366,0.4720781350166169
0.21807367989104753,0.47317830147844375
0.23596549035478054,0.4646384293774744
0.23222035290711052,0.4678111703131886
0.24700877393071188,0.45083008155323373
0.23731509919424837,0.4634797086177623
0.25326524151362284,0.4359572238080325
0.25870859814964775,0.4178434504109194
0.26664709645578705,0.3782124124331453
0.27297019958750235,0.3327777571517292
0.2762825067238381,0.29117117446893886
0.27544936062344394,0.3027564879210408
0.2814722321565431,0.21186809971683346
0.2846544765886815,0.13906582327085618
0.28897626942252413,-0.02130184784317126
0.2920000064337275,-0.15118768856303588
0.29554187367825846,-0.42773469657253804
0.2978383933032681,-0.6499055884084691
0.29622565749995816,-0.491790873922078
0.3007039582418657,-0.9831773118846776
0.30148581849781136,-1.1924179066062472
0.30271275782520785,-1.3593432537184138
0.3032297431505763,-1.4893315582685902
0.3024963100882998,-1.4307988633292583
0.30317410914242765,-1.4856729248158445
0.3006366201310062,-1.0855768740894436
0.3032297431505763,-1.4893315582685902
0.2987378813226237,-1.012119089597384
0.29619459443436785,-1.0024157287040036
0.29228679887839293,-0.9954775206563539
0.2879887783077972,-0.9989323378532747
0.28374846176756663,-1.0179057714028898
0.2596181989085743,-1.0998883778309303
0.2530680153713609,-1.115807881460927
0.26613609822734396,-1.088169707077974
0.2722871622028759,-1.0741985273921713
0.278280991152532,-1.047655861057386
0.2303713380654228,-1.1799995670828856
0.23850691844534394,-1.1563730161705925
0.22200008216034828,-1.2071258322567768
0.24666472033815,-1.1339404011028995
0.2180370616519593,-1.2282857397374571
0.09733892362365376,0.45739394012101453
0.08422815055054468,0.45571162004691157
0.06694107052346276,0.4540921410220323
0.030831664151469422,0.4510701170262198
0.010085744655070669,0.4491729315900783
1.5515564118072195E-10,0.44844803251218945
0.05359306499969074,0.45277149764474
0.16308743901886102,0.4706515745314968
0.15968177010900383,0.4700630435839352
0.1420924701086327,0.46558652221726976
0.17012975036669026,0.47175637206782906
0.18104080360504649,0.47339676118430657
0.05359306499969074,0.45277149764474
0.06694107052346276,0.4540921410220323
0.11118754540442426,0.45982929172599557
0.12932126515287784,0.46287534321978985
0.18970484482427027,0.4751064511757599
0.09733892362365378,0.4573939401210146
0.2000155754620761,0.475486848313386
0.20735540375724731,0.4753825590262442
0.2124357052909974,0.47465879015610357
0.2131358055788128,0.4745179051212405
0.2180736798910475,0.4731783014784437
0.2040194326349046,-1.2873370810433735
0.21299333262835746,-1.2557865443506069
0.18079736185456738,-1.3127590178501132
0.19348539898650147,-1.3111772042735788
0.2180370616519593,-1.2282857397374571
0.17587401701287167,-1.306649455197248
0.16918283696932365,-1.294778515966558
0.009773260594633421,-0.498154707932615
5.3446180276733455E-17,-0.4975807163019686
0.11759565414185555,-0.986204141155641
0.11390852180501926,-0.9526704790052888
0.13046534774926585,-1.0891851532941494
0.09434846377147113,-0.7834729120520574
0.10796517763004314,-0.896986862580128
0.03380249598814556,-0.5146718333453276
0.05575881622443503,-0.562146585611004
0.14567699078006963,-1.1914907687394634
0.15742625650217815,-1.2560335788033563
0.07592168642472613,-0.6558597065926602
