"top  sym edge: Position in wing coordiantes[X] (m)","top  sym edge: Wall Shear Stress in wing coordiantes[i] (Pa)"
6.865636171182358E-6,-0.06830196376754784
1.6064247329793613E-5,7.701983013470627
4.716843469871926E-5,10.14621142379967
1.1034733076937183E-4,11.364754777641256
2.0546168843736255E-4,8.825546809397851
3.228752728702136E-4,4.477893007886399
4.776822008294631E-4,1.8387556711971556
6.593140246692156E-4,0.7447655142681102
8.464421487666623E-4,0.4410084819804693
8.732658286364878E-4,0.4036947420809948
0.0010430765589435603,0.13187113185302618
0.0011983604765901925,-0.03587266705352349
0.0012561540221746091,-0.04018823164650166
0.0015887318810222436,0.5105602193767792
0.0016016343730123142,0.5428861647033504
0.0018694150356922043,1.3913433732333087
0.001917155029442717,1.5484317950194684
0.0022154605029045165,2.491689351513637
0.0022211210901568286,2.5094135018568826
0.002568244995474486,3.3859366577775543
0.0029435287897015125,3.992145146177407
0.0033570830371084173,4.370027232890497
0.0037830853823321163,4.5738199237466235
0.004210333059863401,4.649927672800899
0.0046956053553120864,4.630702205487005
0.005226738904335754,4.601275901677275
0.005810966204242678,4.589106864235493
0.006387318422243229,4.52641643405962
0.007178876717689447,4.425215175946626
0.007836824921845485,4.264065435821056
0.00865910836430339,4.0713728620973235
0.009406159939805257,3.8971643378608674
0.010300090550946585,3.686342054133495
0.011107862591555075,3.448997479513682
0.01190902754112513,3.222408992794729
0.012743149305078038,3.044172065148694
0.013809112533608217,2.8266943158775426
0.014423389743682456,2.553429096327589
0.015206381716951859,2.3059602713913048
0.01520638171695186,2.305960271391305
0.015695958496898088,2.1407189857007
0.01629900331882581,2.025307785720841
0.017028810845612447,1.9398320590569762
0.01713737896564095,1.926458266150728
0.01841044279857538,1.9013522513687047
0.020439801183499154,1.9136017713610287
0.020439801183499154,1.9136017713610287
0.022058467598134,1.8915334777529966
0.02372310150434967,1.8668389504182823
0.025406959253659815,1.8456669706160402
0.027128373444440874,1.8642806745721305
0.02885246179083964,1.9694445571172234
0.030680505124286113,1.9584390096594664
0.032530076590343765,1.9236643108986202
0.03514625732989184,1.9748857827640958
0.037288615753352294,1.9830795390620604
0.039462257404029824,1.9739630107302744
0.04172047813268472,1.925867123532368
0.044031286829572566,1.8541230957411237
0.04644882396612225,1.7737112142332028
0.04894308477011213,1.717216487433139
0.0514317824896683,1.6878218761006725
0.05398797235708864,1.6977958545288598
0.0566882636012924,1.754028100719772
0.0566882636012924,1.754028100719772
0.060029060866169916,1.7452866021513942
0.06274893780741235,1.7275533030234285
0.0659226280532052,1.7176170085994698
0.0683217993214425,1.6638946064864728
0.0706068332126887,1.6271063267954247
0.0728711768455995,1.6048172113490642
0.07505166920954365,1.5927869189453732
0.07714917242786613,1.5832506181794532
0.0791102481789219,1.572441144877964
0.08088080464133958,1.5545425470170233
0.0828130465500069,1.519036366069208
0.084296031499834,1.4815767581371881
0.08565505386683549,1.4725379841691173
0.08690700220108773,1.4964572012638693
0.08808303913374944,1.5481485657101428
0.08910415596156077,1.633201533328513
0.09000000000000034,1.703597286367862
0.09000000000000036,1.703597286367862
0.09054557908027455,1.7041764858309738
0.09111891469354483,1.6536112288930118
0.09188085536832057,1.5384053776755562
0.09249529941206006,1.3748451397461627
0.0930983645338468,1.2100062132070533
0.09371073100213573,1.046067359001816
0.09442745180487655,0.9013526188862178
0.09496297457113217,0.7744376873183371
0.09553099169794027,0.49341794155804075
0.09599590626176657,0.26212372847812837
0.09643676638941062,0.11624866803102794
0.09684875804032109,-0.02637131613833805
0.09721523754243504,-0.1481029119961451
0.09723534640029424,-0.15432017479066718
0.09752782277368928,-0.23585276888755635
0.09758123326927172,-0.24892729765979196
0.09794026542342013,-0.3218942985070893
0.0979879910958189,-0.32925016116213734
0.09820917341443314,-0.35220339691478386
0.09824925947683791,-0.35474607183853457
0.09854836831365153,-0.36913067286044754
0.09864906998985346,-0.3722625692675189
0.09871644622363995,-0.3736277773262388
0.09893682144649851,-0.3702514551608583
0.09913369958556927,-0.3469459536586089
0.09930343107836634,-0.29320655529690787
0.09943085315729507,-0.27032690707130747
0.09958035915403453,-0.31168902610726423
0.09972624817692625,-0.4003722083212188
0.09984432718012451,-0.46390234860581603
0.0998705106949491,-0.422854138105087
0.0999400699617648,-0.30529696832438696
0.09996358483824037,-0.15001267730669313
0.09998179241912022,-0.03115559578996342
0.10000000000000009,-0.05088714874767767
