"top  sym edge: Position in wing coordiantes[X] (m)","top  sym edge: Wall Shear Stress in wing coordiantes[i] (Pa)"
6.865636171182358E-6,-0.07798811476024717
1.6064247329793613E-5,8.220343093820187
4.716843469871926E-5,10.819585409855362
1.1034733076937183E-4,12.110610665136079
2.0546168843736255E-4,9.356273361440888
3.228752728702136E-4,4.637556236918547
4.776822008294631E-4,1.7908771464350366
6.593140246692156E-4,0.6146480058348573
8.464421487666623E-4,0.31220596422438807
8.732658286364878E-4,0.2711569286873177
0.0010430765589435603,-0.037848982072759996
0.0011983604765901925,-0.22948133730120004
0.0012561540221746091,-0.23379948362450764
0.0015887318810222436,0.453645417321927
0.0016016343730123142,0.49500319911759455
0.0018694150356922043,1.5463753463374812
0.001917155029442717,1.7364395792885667
0.0022154605029045165,2.8326432033681823
0.0022211210901568286,2.8526823410611475
0.002568244995474486,3.8021150914094264
0.0029435287897015125,4.417739719124327
0.0033570830371084173,4.777386630955147
0.0037830853823321163,4.958243312362465
0.004210333059863401,5.012378875066507
0.0046956053553120864,4.974070084705058
0.005226738904335754,4.926625303165425
0.005810966204242678,4.898831958728207
0.006387318422243229,4.820147943289417
0.007178876717689447,4.699550751222899
0.007836824921845485,4.522129700546052
0.00865910836430339,4.314477689345982
0.009406159939805257,4.123663808386434
0.010300090550946585,3.894098074255232
0.011107862591555075,3.6368865294957047
0.01190902754112513,3.3901645373155986
0.012743149305078038,3.1968613873920226
0.013809112533608217,2.9623892061083277
0.014423389743682456,2.6660831921543062
0.015206381716951859,2.3943458566902485
0.01520638171695186,2.394345856690249
0.015695958496898088,2.2103628724943674
0.01629900331882581,2.087603866225936
0.017028810845612447,1.996830565067925
0.01713737896564095,1.9827929062499274
0.01841044279857538,1.9714209189843577
0.020439801183499154,2.01389341191155
0.020439801183499154,2.01389341191155
0.022058467598134,2.0293545023244683
0.02372310150434967,2.053086906522421
0.025406959253659815,2.088540085475929
0.027128373444440874,2.1678657977363605
0.02885246179083964,2.3462457714736775
0.030680505124286113,2.425643187819393
0.032530076590343765,2.4832665148705084
0.03514625732989184,2.596029181248015
0.037288615753352294,2.620124539361366
0.039462257404029824,2.6277430714267385
0.04172047813268472,2.643603136393722
0.044031286829572566,2.6999451877036447
0.04644882396612225,2.788960149352681
0.04894308477011213,2.88257511838017
0.0514317824896683,2.9470377432637456
0.05398797235708864,2.9878040899931264
0.0566882636012924,3.018391845628406
0.0566882636012924,3.0183918456284062
0.060029060866169916,2.9977507493865554
0.06274893780741235,2.9489791257709626
0.0659226280532052,2.8779387560064653
0.0683217993214425,2.752838812542837
0.0706068332126887,2.5682676818218404
0.0728711768455995,2.3212426664297787
0.07505166920954365,2.0597619839847896
0.07714917242786613,1.860435504902208
0.0791102481789219,1.7625232253130063
0.08088080464133958,1.7314502565817826
0.0828130465500069,1.706454310047914
0.084296031499834,1.6773053156190503
0.08565505386683549,1.669994946186733
0.08690700220108773,1.6949988378012042
0.08808303913374944,1.7555538895808223
0.08910415596156077,1.8595620465055593
0.09000000000000034,1.946279482984446
0.09000000000000036,1.946279482984446
0.09054557908027455,1.9542037887001191
0.09111891469354483,1.9094259439973815
0.09188085536832057,1.7842211757168762
0.09249529941206006,1.6045057373149063
0.0930983645338468,1.4276865961263292
0.09371073100213573,1.2538612211839522
0.09442745180487655,1.114277794754376
0.09496297457113217,0.9868417644365868
0.09553099169794027,0.6721279265393135
0.09599590626176657,0.41560874102848816
0.09643676638941062,0.25233376057178886
0.09684875804032109,0.08383111754311297
0.09721523754243504,-0.06505530297774868
0.09723534640029424,-0.07289500016090289
0.09752782277368928,-0.1789472128774248
0.09758123326927172,-0.19653571546871584
0.09794026542342013,-0.2989108811066761
0.0979879910958189,-0.3098792618186799
0.09820917341443314,-0.3463039738483068
0.09824925947683791,-0.3507323845188719
0.09854836831365153,-0.3745749003245631
0.09864906998985346,-0.3792878426706733
0.09871644622363995,-0.38167584140611893
0.09893682144649851,-0.3839691569430934
0.09913369958556927,-0.36852900077910833
0.09930343107836634,-0.3104993124228755
0.09943085315729507,-0.2760431032238949
0.09958035915403453,-0.3011606330104193
0.09972624817692625,-0.3885672792580424
0.09984432718012451,-0.4751725376077416
0.0998705106949491,-0.4396264663817873
0.0999400699617648,-0.32948527107528147
0.09996358483824037,-0.16894956633796157
0.09998179241912022,-0.04343728696865446
0.10000000000000009,-0.05672807983744277
