"top  sym edge: Position in wing coordiantes[X] (m)","top  sym edge: Wall Shear Stress in wing coordiantes[i] (Pa)"
6.865636171182358E-6,-0.08866166186995389
1.6064247329793613E-5,8.326882620147991
4.716843469871926E-5,10.881870338648717
1.1034733076937183E-4,12.070062001274923
2.0546168843736255E-4,9.210649257450381
3.228752728702136E-4,4.427390058116889
4.776822008294631E-4,1.6235863842833052
6.593140246692156E-4,0.4772213020500461
8.464421487666623E-4,0.17174770676484913
8.732658286364878E-4,0.1280615388046625
0.0010430765589435603,-0.19887558851212278
0.0011983604765901925,-0.39667659473683897
0.0012561540221746091,-0.40076881828557814
0.0015887318810222436,0.35535522917845336
0.0016016343730123142,0.4013488078588888
0.0018694150356922043,1.5514878634663032
0.001917155029442717,1.7567242569858577
0.0022154605029045165,2.919360031282991
0.0022211210901568286,2.9403279723343347
0.002568244995474486,3.9164695793668707
0.0029435287897015125,4.52753739810117
0.0033570830371084173,4.87347176877152
0.0037830853823321163,5.040799809980135
0.004210333059863401,5.083516711823867
0.0046956053553120864,5.0359280752849385
0.005226738904335754,4.981332861529765
0.005810966204242678,4.949488718191888
0.006387318422243229,4.870093926160362
0.007178876717689447,4.748129102095437
0.007836824921845485,4.571026421599301
0.00865910836430339,4.3647974710363515
0.009406159939805257,4.174223012743857
0.010300090550946585,3.946185459589249
0.011107862591555075,3.693418297253556
0.01190902754112513,3.4511183089125974
0.012743149305078038,3.262670787652219
0.013809112533608217,3.0324571218122625
0.014423389743682456,2.7367616601354072
0.015206381716951859,2.4620310103980225
0.01520638171695186,2.462031010398023
0.015695958496898088,2.2726913228192567
0.01629900331882581,2.1440907494032286
0.017028810845612447,2.048308993699601
0.01713737896564095,2.0334672051942415
0.01841044279857538,2.0250541120904106
0.020439801183499154,2.073400215768064
0.020439801183499154,2.073400215768064
0.022058467598134,2.090897134115887
0.02372310150434967,2.1158273530029374
0.025406959253659815,2.1514431808609142
0.027128373444440874,2.2302939376711644
0.02885246179083964,2.408167654313847
0.030680505124286113,2.489599947588857
0.032530076590343765,2.545878829362297
0.03514625732989184,2.6529325652006577
0.037288615753352294,2.6710372788756844
0.039462257404029824,2.669326028318369
0.04172047813268472,2.6729120506562154
0.044031286829572566,2.7076804216112964
0.04644882396612225,2.769185198860911
0.04894308477011213,2.8380851843564106
0.0514317824896683,2.878414161367334
0.05398797235708864,2.8980078059620356
0.0566882636012924,2.9100376908585046
0.0566882636012924,2.9100376908585046
0.060029060866169916,2.846913282765057
0.06274893780741235,2.723087531356103
0.0659226280532052,2.5416397846124936
0.0683217993214425,2.284143114482602
0.0706068332126887,2.0254025656937773
0.0728711768455995,1.850563687747037
0.07505166920954365,1.77843800501914
0.07714917242786613,1.7637293119170618
0.0791102481789219,1.764796897046004
0.08088080464133958,1.7537226508728812
0.0828130465500069,1.7095490783692513
0.084296031499834,1.6543058663880439
0.08565505386683549,1.628370829232185
0.08690700220108773,1.6432092714230007
0.08808303913374944,1.698963980188876
0.08910415596156077,1.798052167740193
0.09000000000000034,1.8806475128344247
0.09000000000000036,1.8806475128344249
0.09054557908027455,1.8859860475564725
0.09111891469354483,1.8364325206135872
0.09188085536832057,1.7104611192281771
0.09249529941206006,1.5320743765151397
0.0930983645338468,1.355365660439467
0.09371073100213573,1.1820177495000568
0.09442745180487655,1.0377450813276352
0.09496297457113217,0.9078747742658214
0.09553099169794027,0.6028223841891647
0.09599590626176657,0.353635834884836
0.09643676638941062,0.195341608895217
0.09684875804032109,0.03610776939754383
0.09721523754243504,-0.10211931398614002
0.09723534640029424,-0.1093008679911335
0.09752782277368928,-0.2051606090644229
0.09758123326927172,-0.2208597168846377
0.09794026542342013,-0.31055393082692223
0.0979879910958189,-0.31986214209900476
0.09820917341443314,-0.3496927920937836
0.09824925947683791,-0.35315255655169464
0.09854836831365153,-0.3724925104831941
0.09864906998985346,-0.3768795566391585
0.09871644622363995,-0.37909755106266074
0.09893682144649851,-0.3798996406630136
0.09913369958556927,-0.36030241735978874
0.09930343107836634,-0.30205514102814035
0.09943085315729507,-0.2726222368923639
0.09958035915403453,-0.30821568060593335
0.09972624817692625,-0.40180169167724716
0.09984432718012451,-0.4837023556213589
0.0998705106949491,-0.44488247655806734
0.0999400699617648,-0.32844936396890145
0.09996358483824037,-0.16584306469171983
0.09998179241912022,-0.03984659413817938
0.10000000000000009,-0.05585194495568431
