"top  sym edge: Position in wing coordiantes[X] (m)","top  sym edge: Wall Shear Stress in wing coordiantes[i] (Pa)"
6.865636171182358E-6,-0.0748294348271023
1.6064247329793613E-5,7.751627241344965
4.716843469871926E-5,10.161598547868826
1.1034733076937183E-4,11.312020083924786
2.0546168843736255E-4,8.713420641521013
3.228752728702136E-4,4.337184254197033
4.776822008294631E-4,1.7335490872489439
6.593140246692156E-4,0.6609205611455102
8.464421487666623E-4,0.3594938887628601
8.732658286364878E-4,0.3214055386116058
0.0010430765589435603,0.04402398077057079
0.0011983604765901925,-0.12641419483154517
0.0012561540221746091,-0.13080920354494635
0.0015887318810222436,0.446741133347805
0.0016016343730123142,0.4811167171017701
0.0018694150356922043,1.376594374889644
0.001917155029442717,1.5417245208786967
0.0022154605029045165,2.5244247485275415
0.0022211210901568286,2.5427381405792002
0.002568244995474486,3.438617750891201
0.0029435287897015125,4.046479688856483
0.0033570830371084173,4.417748702706759
0.0037830853823321163,4.614108924582573
0.004210333059863401,4.683081745531728
0.0046956053553120864,4.658444710742131
0.005226738904335754,4.625409414228492
0.005810966204242678,4.611464012434567
0.006387318422243229,4.548849832345395
0.007178876717689447,4.447321303640129
0.007836824921845485,4.286749069379259
0.00865910836430339,4.095298284497217
0.009406159939805257,3.92170119049673
0.010300090550946585,3.71206108747109
0.011107862591555075,3.4774654381801895
0.01190902754112513,3.254293573579564
0.012743149305078038,3.079291270542483
0.013809112533608217,2.8641896543572503
0.014423389743682456,2.5915700416598586
0.015206381716951859,2.3424971594110957
0.01520638171695186,2.342497159411096
0.015695958496898088,2.1741315690081704
0.01629900331882581,2.0555206415552316
0.017028810845612447,1.967284397706877
0.01713737896564095,1.9534668410606275
0.01841044279857538,1.9295574128595816
0.020439801183499154,1.9435842806939903
0.020439801183499154,1.9435842806939903
0.022058467598134,1.9208469833667503
0.02372310150434967,1.8948001762459508
0.025406959253659815,1.8715619553029619
0.027128373444440874,1.8870341565017843
0.02885246179083964,1.988194808572467
0.030680505124286113,1.972798721628545
0.032530076590343765,1.9332506613202383
0.03514625732989184,1.9782919735959361
0.037288615753352294,1.9824360478095104
0.039462257404029824,1.9725074352248413
0.04172047813268472,1.922789570675133
0.044031286829572566,1.8467556967820378
0.04644882396612225,1.758909247160966
0.04894308477011213,1.692412249726045
0.0514317824896683,1.653683415377618
0.05398797235708864,1.6541797801008955
0.0566882636012924,1.7006781716074215
0.0566882636012924,1.7006781716074215
0.060029060866169916,1.6925252613873318
0.06274893780741235,1.6812264265905301
0.0659226280532052,1.6786351539414954
0.0683217993214425,1.6335910094985706
0.0706068332126887,1.6007594879940275
0.0728711768455995,1.5793251954491336
0.07505166920954365,1.5668764526616816
0.07714917242786613,1.5562699809940816
0.0791102481789219,1.543799621934554
0.08088080464133958,1.5238458699522477
0.0828130465500069,1.4866061069488974
0.084296031499834,1.4479904326439617
0.08565505386683549,1.4381717389398383
0.08690700220108773,1.460391387479727
0.08808303913374944,1.5095304901930913
0.08910415596156077,1.5897737733541404
0.09000000000000034,1.6553569756554662
0.09000000000000036,1.6553569756554662
0.09054557908027455,1.653078634642085
0.09111891469354483,1.599478907096609
0.09188085536832057,1.4845285505322852
0.09249529941206006,1.3221638344665378
0.0930983645338468,1.1588430232558549
0.09371073100213573,0.9957312585117333
0.09442745180487655,0.8485840864611316
0.09496297457113217,0.7206567912925967
0.09553099169794027,0.44711590043482013
0.09599590626176657,0.22232183044787596
0.09643676638941062,0.08121743062305947
0.09684875804032109,-0.054565368622473
0.09721523754243504,-0.16901973938744555
0.09723534640029424,-0.17480204108360695
0.09752782277368928,-0.24945021106512735
0.09758123326927172,-0.2611760538101511
0.09794026542342013,-0.32560229840294475
0.0979879910958189,-0.3320333219010783
0.09820917341443314,-0.3515313728535234
0.09824925947683791,-0.3536033900580219
0.09854836831365153,-0.3655269223731784
0.09864906998985346,-0.36800905445820487
0.09871644622363995,-0.36890544138721737
0.09893682144649851,-0.36341957023285687
0.09913369958556927,-0.33763914016436647
0.09930343107836634,-0.28592512650340474
0.09943085315729507,-0.26788826172364677
0.09958035915403453,-0.31642659102034976
0.09972624817692625,-0.408055323688976
0.09984432718012451,-0.4657895711372645
0.0998705106949491,-0.4223632275210686
0.0999400699617648,-0.3007344833580687
0.09996358483824037,-0.14535471138026906
0.09998179241912022,-0.02713060200438256
0.10000000000000009,-0.04977907831767738
