"x/c = 0.2: Wing Normalised Coordiantes in wing coordiantes[Z] (m)","x/c = 0.2: Pressure Coefficient"
0.024249068950973143,0.6644545894516704
0.029197414676811185,0.6619044236784173
0.030226623619782407,0.6613780064419056
0.03353208049450284,0.6596249723165704
0.039123867144902194,0.6549082630022616
0.04675677163814572,0.6458904276409236
0.0548870680149148,0.6294320568600111
0.05512126554986229,0.6288347101865205
0.0629886426789301,0.603125676845428
0.06989782511378106,0.5645671053953323
0.0768306530619328,0.5031410956909649
0.08391775579716215,0.39810084215274705
0.08964488707787775,0.24871837123862678
0.09412462604186914,0.032467292932682426
0.0985673086449887,-0.28008874088587976
0.10124619853361161,-0.6825068363864798
0.1037593158497615,-1.1618701590343452
0.1038707433361965,-1.1849498356293526
0.10670540026999736,-2.1559605813645435
0.10870349921879205,-3.0456788515773012
0.10856126029533619,-2.9455721460979984
0.10944114187161444,-3.9209324658688867
0.02907491336178635,-0.8659051432963971
0.02391494867018898,-0.8163301282755139
0.036632304323285465,-1.0506945978628994
0.043667102901170665,-1.4583506059889664
0.04643073259415943,-1.6870822431420716
0.04947848341319057,-1.9719691411173639
0.05590756650243984,-2.7265606812933054
0.06303040183446418,-3.440267870318718
0.07004224220975401,-3.574738096388634
0.07406074890814247,-3.3409090551841754
0.07899172430965473,-2.9382022928367633
0.08337555645271906,-2.6730724747266255
0.08757848390315959,-2.6188171810767473
0.0919924156272195,-2.567941473927136
0.09473062717181421,-2.523953516838988
0.0969046901466012,-2.484147562894929
0.10000372588690862,-2.482042872266505
0.1029132264335505,-2.5097523127116945
0.10575182661881255,-2.5115341532542614
0.1068052342999499,-2.668215765987079
0.10703325497981675,-2.7176266648763274
0.10879077687191062,-4.019395285002524
0.10944114187161444,-3.9209324658688867
1.0214760098565804E-17,0.6675383730602875
5.831225136785198E-4,0.6676344871457341
0.00448816037813307,0.6679508496426978
0.012275160193816734,0.6674209723719942
0.02020482496789715,0.6655007320408572
0.024249068950973146,0.6644545894516704
0.005699407241113987,-0.7989773004562593
7.631793834210806E-17,-0.7999873051732678
0.02391494867018898,-0.8163301282755138
0.019738236526839096,-0.8011534861883064
0.005699407241113988,-0.7989773004562591
0.011308327834683834,-0.7989653791738511
