"top  sym edge: Position in wing coordiantes[X] (m)","top  sym edge: Wall Shear Stress in wing coordiantes[i] (Pa)"
6.865636171182358E-6,-0.05784721084165623
1.6064247329793613E-5,7.780375027672898
4.716843469871926E-5,10.352409690305814
1.1034733076937183E-4,11.741090072565152
2.0546168843736255E-4,9.255098174130936
3.228752728702136E-4,4.840667892946392
4.776822008294631E-4,2.0533020955227754
6.593140246692156E-4,0.8797876994754019
8.464421487666623E-4,0.5701112551334968
8.732658286364878E-4,0.5331095304339412
0.0010430765589435603,0.26035894440164314
0.0011983604765901925,0.08864483635742541
0.0012561540221746091,0.08404238758368678
0.0015887318810222436,0.6229909866284543
0.0016016343730123142,0.6540931746012022
0.0018694150356922043,1.4743517427684063
0.001917155029442717,1.6261700286999892
0.0022154605029045165,2.5414736352882112
0.0022211210901568286,2.558790015646139
0.002568244995474486,3.4209365061408388
0.0029435287897015125,4.028136211419215
0.0033570830371084173,4.414280345251757
0.0037830853823321163,4.625805539027338
0.004210333059863401,4.7090468624465585
0.0046956053553120864,4.6949056714418225
0.005226738904335754,4.668026561460003
0.005810966204242678,4.655956764708965
0.006387318422243229,4.588425487552253
0.007178876717689447,4.481755830557152
0.007836824921845485,4.313678587611581
0.00865910836430339,4.112799750924003
0.009406159939805257,3.931306558745601
0.010300090550946585,3.7110213369655387
0.011107862591555075,3.4605448527986984
0.01190902754112513,3.2189939290532745
0.012743149305078038,3.027698033101692
0.013809112533608217,2.798961825098786
0.014423389743682456,2.5167301580227983
0.015206381716951859,2.2644577092845104
0.01520638171695186,2.2644577092845104
0.015695958496898088,2.099252213757371
0.01629900331882581,1.987840535190848
0.017028810845612447,1.9059359939232947
0.01713737896564095,1.8931879931318458
0.01841044279857538,1.868829792373782
0.020439801183499154,1.8854929683694581
0.020439801183499154,1.8854929683694581
0.022058467598134,1.875101580847593
0.02372310150434967,1.86648164612618
0.025406959253659815,1.8653032637597002
0.027128373444440874,1.910684182978633
0.02885246179083964,2.0447987082653682
0.030680505124286113,2.066909328272727
0.032530076590343765,2.0731736636993237
0.03514625732989184,2.159795635997065
0.037288615753352294,2.1833921050768064
0.039462257404029824,2.1819885264422814
0.04172047813268472,2.1571306809980997
0.044031286829572566,2.134668909074642
0.04644882396612225,2.134028589983639
0.04894308477011213,2.171480059761974
0.0514317824896683,2.221782616679338
0.05398797235708864,2.2969132551068636
0.0566882636012924,2.415796372447037
0.0566882636012924,2.415796372447037
0.060029060866169916,2.4568292940373433
0.06274893780741235,2.455432894769842
0.0659226280532052,2.435374797584284
0.0683217993214425,2.340458203593582
0.0706068332126887,2.2273992508797007
0.0728711768455995,2.1123983927265364
0.07505166920954365,2.0058172001395667
0.07714917242786613,1.9125680679979964
0.0791102481789219,1.8412260075983786
0.08088080464133958,1.78263243259795
0.0828130465500069,1.7115445817911543
0.084296031499834,1.6437027650778455
0.08565505386683549,1.6134080409089937
0.08690700220108773,1.6273538134634282
0.08808303913374944,1.68229433872254
0.08910415596156077,1.781874749298463
0.09000000000000034,1.866888834136392
0.09000000000000036,1.866888834136392
0.09054557908027455,1.8761404272130928
0.09111891469354483,1.8343430949430213
0.09188085536832057,1.716282121277645
0.09249529941206006,1.546745134496023
0.0930983645338468,1.3790363778121149
0.09371073100213573,1.213006047128946
0.09442745180487655,1.0790094024561987
0.09496297457113217,0.9571677479861194
0.09553099169794027,0.6529687836629035
0.09599590626176657,0.4039073293246674
0.09643676638941062,0.2449567332144812
0.09684875804032109,0.08041372356752814
0.09721523754243504,-0.06566329244354602
0.09723534640029424,-0.0733956546935
0.09752782277368928,-0.1786307290351536
0.09758123326927172,-0.1961480698866274
0.09794026542342013,-0.29924126329748374
0.0979879910958189,-0.31048209966591156
0.09820917341443314,-0.34826654890103403
0.09824925947683791,-0.35294865541810494
0.09854836831365153,-0.3781931741753557
0.09864906998985346,-0.38297532695709713
0.09871644622363995,-0.3853568205885347
0.09893682144649851,-0.3873610408574939
0.09913369958556927,-0.37330537206366254
0.09930343107836634,-0.317184915977873
0.09943085315729507,-0.2813536571779498
0.09958035915403453,-0.3000900938400649
0.09972624817692625,-0.37985631349132915
0.09984432718012451,-0.46164826200520637
0.0998705106949491,-0.42775499698476954
0.0999400699617648,-0.322450965414563
0.09996358483824037,-0.16669659825301728
0.09998179241912022,-0.04465763736412691
0.10000000000000009,-0.055491938733035776
