"top  sym edge: Position in wing coordiantes[X] (m)","top  sym edge: Wall Shear Stress in wing coordiantes[i] (Pa)"
6.865636171182358E-6,-0.08871331712276163
1.6064247329793613E-5,8.327284607777191
4.716843469871926E-5,10.882003481313266
1.1034733076937183E-4,12.069650360619272
2.0546168843736255E-4,9.20976644660528
3.228752728702136E-4,4.426294513624762
4.776822008294631E-4,1.6227734655042292
6.593140246692156E-4,0.47657172456231217
8.464421487666623E-4,0.17107694389153888
8.732658286364878E-4,0.12737786142870222
0.0010430765589435603,-0.1996496669824873
0.0011983604765901925,-0.39748483863704925
0.0012561540221746091,-0.4015774219649227
0.0015887318810222436,0.35488251318771236
0.0016016343730123142,0.4008982417967592
0.0018694150356922043,1.5514980110692949
0.001917155029442717,1.7568023796857655
0.0022154605029045165,2.91972317055562
0.0022211210901568286,2.9406950128607283
0.002568244995474486,3.9169529615571035
0.0029435287897015125,4.52799031949667
0.0033570830371084173,4.87385736044264
0.0037830853823321163,5.041121605121314
0.004210333059863401,5.08378642842308
0.0046956053553120864,5.036157759373383
0.005226738904335754,4.981533858212202
0.005810966204242678,4.949676432189422
0.006387318422243229,4.870283527061499
0.007178876717689447,4.748319021589599
0.007836824921845485,4.571222397910324
0.00865910836430339,4.365003425487771
0.009406159939805257,4.174435065824759
0.010300090550946585,3.9464122842280283
0.011107862591555075,3.6936762542208292
0.01190902754112513,3.451411553443763
0.012743149305078038,3.262993136297773
0.013809112533608217,3.0327990050852742
0.014423389743682456,2.7371109326359577
0.015206381716951859,2.4623711915645345
0.01520638171695186,2.4623711915645345
0.015695958496898088,2.2730092969678735
0.01629900331882581,2.1443807987720485
0.017028810845612447,2.0485720204681126
0.01713737896564095,2.0337256669260744
0.01841044279857538,2.025314579234055
0.020439801183499154,2.0736761834516013
0.020439801183499154,2.0736761834516013
0.022058467598134,2.0911691156527636
0.02372310150434967,2.1160847130985334
0.025406959253659815,2.1516871269264124
0.027128373444440874,2.2304985178046417
0.02885246179083964,2.4083261308604182
0.030680505124286113,2.4897764594264826
0.032530076590343765,2.5462333172873053
0.03514625732989184,2.653457851287595
0.037288615753352294,2.671418412560576
0.039462257404029824,2.669167868057583
0.04172047813268472,2.672564001884168
0.044031286829572566,2.70736494639956
0.04644882396612225,2.768505780805987
0.04894308477011213,2.837293455998518
0.0514317824896683,2.8776651570413554
0.05398797235708864,2.8967744573288607
0.0566882636012924,2.9079333605598436
0.0566882636012924,2.9079333605598436
0.060029060866169916,2.8442959305980757
0.06274893780741235,2.7208020678516895
0.0659226280532052,2.53984644743011
0.0683217993214425,2.282480961701841
0.0706068332126887,2.024159709190396
0.0728711768455995,1.8498879041850902
0.07505166920954365,1.7781527285247152
0.07714917242786613,1.7636146310797542
0.0791102481789219,1.764697838808656
0.08088080464133958,1.7535745017554385
0.0828130465500069,1.709334867809381
0.084296031499834,1.6540406385490156
0.08565505386683549,1.6280797851176332
0.08690700220108773,1.642908930207555
0.08808303913374944,1.6986590219833833
0.08910415596156077,1.7977293015846105
0.09000000000000034,1.8803049099262097
0.09000000000000036,1.8803049099262097
0.09054557908027455,1.885638545317326
0.09111891469354483,1.8360815957966605
0.09188085536832057,1.710127939793452
0.09249529941206006,1.5317728143041072
0.0930983645338468,1.355090530230345
0.09371073100213573,1.1817668348785708
0.09442745180487655,1.0374959563907178
0.09496297457113217,0.9076291345733731
0.09553099169794027,0.6026234593010711
0.09599590626176657,0.3534712909278247
0.09643676638941062,0.19519875829541392
0.09684875804032109,0.035995801627291484
0.09721523754243504,-0.10219888330064138
0.09723534640029424,-0.10937846542874699
0.09752782277368928,-0.20520850243346567
0.09758123326927172,-0.22090192013798216
0.09794026542342013,-0.3105605961651686
0.0979879910958189,-0.31986463875684995
0.09820917341443314,-0.3496791766693015
0.09824925947683791,-0.353136893268402
0.09854836831365153,-0.37246441368302136
0.09864906998985346,-0.37685113344959953
0.09871644622363995,-0.3790696192900353
0.09893682144649851,-0.37987205823408354
0.09913369958556927,-0.36025917767773424
0.09930343107836634,-0.3020071121852376
0.09943085315729507,-0.2725907756392958
0.09958035915403453,-0.30821920266696234
0.09972624817692625,-0.401831177176202
0.09984432718012451,-0.4837310978747537
0.0998705106949491,-0.4449029847886456
0.0999400699617648,-0.3284518981926096
0.09996358483824037,-0.16583688229918597
0.09998179241912022,-0.03983742247977399
0.10000000000000009,-0.05584985413982972
