"x/c = 0.2: Wing Normalised Coordiantes in wing coordiantes[Z] (m)","x/c = 0.2: Pressure Coefficient"
0.024249068950973143,0.6361907136966307
0.029197414676811185,0.634625358867734
0.030226623619782407,0.6342893245093
0.03353208049450284,0.6331675385755735
0.039123867144902194,0.630087196535041
0.04675677163814572,0.6239501154738639
0.0548870680149148,0.6119754854548058
0.05512126554986229,0.6115283914642673
0.0629886426789301,0.5917870773880435
0.06989782511378106,0.5610700085243436
0.0768306530619328,0.5103757159707678
0.08391775579716215,0.4210658938242972
0.08964488707787775,0.29208123900813704
0.09412462604186914,0.10384775904412259
0.0985673086449887,-0.1746487794962433
0.10124619853361161,-0.5439577170862491
0.1037593158497615,-0.9840597833635994
0.1038707433361965,-1.0052020107072033
0.10670540026999736,-1.9206850204937305
0.10870349921879205,-2.822100118309178
0.10856126029533619,-2.720130976571721
0.10944114187161444,-3.705769486581794
0.02907491336178635,-0.7608518830011283
0.02391494867018898,-0.7288919566824054
0.036632304323285465,-0.90352033374305
0.043667102901170665,-1.2524076688163004
0.04643073259415943,-1.4602035272080367
0.04947848341319057,-1.7244469356424434
0.05590756650243984,-2.452548074571307
0.06303040183446418,-3.183150226418082
0.07004224220975401,-3.3482795026100742
0.07406074890814247,-3.1219855222110144
0.07899172430965473,-2.7421155958105023
0.08337555645271906,-2.537437673529656
0.08757848390315959,-2.5054611786398513
0.0919924156272195,-2.440967902915373
0.09473062717181421,-2.3925611253836014
0.0969046901466012,-2.3635827507742007
0.10000372588690862,-2.369353888559421
0.1029132264335505,-2.3937794079338124
0.10575182661881255,-2.3928762212788253
0.1068052342999499,-2.5485521211222126
0.10703325497981675,-2.5975438131856485
0.10879077687191062,-3.8395097763409822
0.10944114187161444,-3.7057694865817945
1.0214760098565804E-17,0.6379531382122882
5.831225136785198E-4,0.6380367328243038
0.00448816037813307,0.638293063917714
0.012275160193816734,0.6379153465176196
0.02020482496789715,0.6366899320239533
0.024249068950973146,0.6361907136966307
0.005699407241113987,-0.72443700940131
7.631793834210806E-17,-0.7254531069427751
0.02391494867018898,-0.7288919566824054
0.019738236526839096,-0.7214884878200273
0.005699407241113988,-0.7244370094013101
0.011308327834683834,-0.7233933137073439
