"top  sym edge: Position in wing coordiantes[X] (m)","top  sym edge: Wall Shear Stress in wing coordiantes[i] (Pa)"
6.865636171182358E-6,-0.06317800654327962
1.6064247329793613E-5,7.968760397053055
4.716843469871926E-5,10.58148807049418
1.1034733076937183E-4,11.973123459584592
2.0546168843736255E-4,9.396706456176815
3.228752728702136E-4,4.8486135631041885
4.776822008294631E-4,2.0007311549723417
6.593140246692156E-4,0.8068174922682951
8.464421487666623E-4,0.5004935610097414
8.732658286364878E-4,0.4624045811566631
0.0010430765589435603,0.1779982617684564
0.0011983604765901925,-0.0012664960820542182
0.0012561540221746091,-0.005641710474155748
0.0015887318810222436,0.5815137131493658
0.0016016343730123142,0.6159085448229051
0.0018694150356922043,1.5128794161457855
0.001917155029442717,1.6778865557063387
0.0022154605029045165,2.6579266902007954
0.0022211210901568286,2.6762516360807647
0.002568244995474486,3.572247621339839
0.0029435287897015125,4.1864619570458155
0.0033570830371084173,4.565836730888081
0.0037830853823321163,4.767636014308686
0.004210333059863401,4.840972960773854
0.0046956053553120864,4.818454373973178
0.005226738904335754,4.784294379081996
0.005810966204242678,4.7659158907220895
0.006387318422243229,4.692489518958575
0.007178876717689447,4.578985234278514
0.007836824921845485,4.40546275535148
0.00865910836430339,4.199763264103163
0.009406159939805257,4.012829030744445
0.010300090550946585,3.786592512514236
0.011107862591555075,3.530105737863227
0.01190902754112513,3.2834444709809807
0.012743149305078038,3.088486943425202
0.013809112533608217,2.8542509324005123
0.014423389743682456,2.564315755782988
0.015206381716951859,2.3030674244456524
0.01520638171695186,2.3030674244456524
0.015695958496898088,2.1303503750894253
0.01629900331882581,2.01572723385338
0.017028810845612447,1.9314783563731885
0.01713737896564095,1.9184223833618523
0.01841044279857538,1.8999691169009039
0.020439801183499154,1.9284867493971087
0.020439801183499154,1.9284867493971087
0.022058467598134,1.9317524146354597
0.02372310150434967,1.9407260025898145
0.025406959253659815,1.9616610096184082
0.027128373444440874,2.0284447935039163
0.02885246179083964,2.188170446368992
0.030680505124286113,2.242517891032499
0.032530076590343765,2.2817704846496527
0.03514625732989184,2.390728919751009
0.037288615753352294,2.4205927387895767
0.039462257404029824,2.4282275910615017
0.04172047813268472,2.4304183403430972
0.044031286829572566,2.4586727886809707
0.04644882396612225,2.528986183799504
0.04894308477011213,2.6380179397560073
0.0514317824896683,2.7363740289401868
0.05398797235708864,2.8153984509652505
0.0566882636012924,2.8921435101694914
0.0566882636012924,2.892143510169492
0.060029060866169916,2.9075797173495355
0.06274893780741235,2.888617573570706
0.0659226280532052,2.852269650154787
0.0683217993214425,2.7720659422347897
0.0706068332126887,2.6715754085029277
0.0728711768455995,2.5544544921835963
0.07505166920954365,2.4258748941117867
0.07714917242786613,2.2880260492091593
0.0791102481789219,2.1523009448893267
0.08088080464133958,2.0094719877498144
0.0828130465500069,1.8424031290915093
0.084296031499834,1.6958118878034396
0.08565505386683549,1.6265264667625763
0.08690700220108773,1.6351910937870733
0.08808303913374944,1.703930130951577
0.08910415596156077,1.8213128042772886
0.09000000000000034,1.9198464761648601
0.09000000000000036,1.9198464761648601
0.09054557908027455,1.9368296312695876
0.09111891469354483,1.9002534312611847
0.09188085536832057,1.7830686108589404
0.09249529941206006,1.6118922446895398
0.0930983645338468,1.4434682693483791
0.09371073100213573,1.277296927470108
0.09442745180487655,1.1477576032551307
0.09496297457113217,1.0280959389312125
0.09553099169794027,0.7152673412456411
0.09599590626176657,0.45999318143865214
0.09643676638941062,0.2970092530385655
0.09684875804032109,0.12438460381271228
0.09721523754243504,-0.03129275545430759
0.09723534640029424,-0.03960861818771008
0.09752782277368928,-0.15342634448229792
0.09758123326927172,-0.17248398075830695
0.09794026542342013,-0.28640061185971916
0.0979879910958189,-0.29921520597599416
0.09820917341443314,-0.3431055895876229
0.09824925947683791,-0.348650210893083
0.09854836831365153,-0.37798432822398975
0.09864906998985346,-0.3833143153768813
0.09871644622363995,-0.38596749886590487
0.09893682144649851,-0.3890537574170855
0.09913369958556927,-0.3777182011221524
0.09930343107836634,-0.3217863068445879
0.09943085315729507,-0.2829345827716482
0.09958035915403453,-0.29620930553922975
0.09972624817692625,-0.3748062752361977
0.09984432718012451,-0.4625745236216704
0.0998705106949491,-0.43047254441292043
0.0999400699617648,-0.3278375582694111
0.09996358483824037,-0.17108946500867586
0.09998179241912022,-0.0474608519391548
0.10000000000000009,-0.05708916021011488
