"top  sym edge: Position in wing coordiantes[X] (m)","top  sym edge: Wall Shear Stress in wing coordiantes[i] (Pa)"
6.865636171182358E-6,-0.05784873175886528
1.6064247329793613E-5,7.780867062875815
4.716843469871926E-5,10.353116082708109
1.1034733076937183E-4,11.741915727469419
2.0546168843736255E-4,9.25569923894687
3.228752728702136E-4,4.840819790300453
4.776822008294631E-4,2.0531598000100137
6.593140246692156E-4,0.8795301570370435
8.464421487666623E-4,0.5698300792411028
8.732658286364878E-4,0.5328218715358052
0.0010430765589435603,0.26001930928594313
0.0011983604765901925,0.08824429714037067
0.0012561540221746091,0.08362125376126892
0.0015887318810222436,0.6225197386591681
0.0016016343730123142,0.6536233113320798
0.0018694150356922043,1.4739730732886245
0.001917155029442717,1.625817358075928
0.0022154605029045165,2.5413006133176697
0.0022211210901568286,2.5586203684082736
0.002568244995474486,3.420924161587668
0.0029435287897015125,4.0282084089449235
0.0033570830371084173,4.414365835151731
0.0037830853823321163,4.625859557044572
0.004210333059863401,4.709056023540077
0.0046956053553120864,4.694863372758081
0.005226738904335754,4.667935318587807
0.005810966204242678,4.655811577192979
0.006387318422243229,4.588232298988949
0.007178876717689447,4.481506613792131
0.007836824921845485,4.313382827176319
0.00865910836430339,4.112466628779129
0.009406159939805257,3.930925899307474
0.010300090550946585,3.7105962643426778
0.011107862591555075,3.4600809322809574
0.01190902754112513,3.218509687060685
0.012743149305078038,3.027249544022246
0.013809112533608217,2.798572364157981
0.014423389743682456,2.5164024182168077
0.015206381716951859,2.2641995524749543
0.01520638171695186,2.2641995524749543
0.015695958496898088,2.0990291122099425
0.01629900331882581,1.9877398935167323
0.017028810845612447,1.905957853068721
0.01713737896564095,1.8932313689802036
0.01841044279857538,1.8693959747249171
0.020439801183499154,1.8867973053721592
0.020439801183499154,1.8867973053721592
0.022058467598134,1.8771325381850403
0.02372310150434967,1.8693795845343026
0.025406959253659815,1.869246980692251
0.027128373444440874,1.9160754705769547
0.02885246179083964,2.0512448444197253
0.030680505124286113,2.0747035796504063
0.032530076590343765,2.0830047237384
0.03514625732989184,2.1700783110548714
0.037288615753352294,2.1928546879204722
0.039462257404029824,2.1903211993160725
0.04172047813268472,2.165007053733844
0.044031286829572566,2.14389569322716
0.04644882396612225,2.1461667013661887
0.04894308477011213,2.1866038939242123
0.0514317824896683,2.239086393582614
0.05398797235708864,2.3155247377176895
0.0566882636012924,2.436223292161367
0.0566882636012924,2.4362232921613676
0.060029060866169916,2.479588857006341
0.06274893780741235,2.48023332668589
0.0659226280532052,2.4624653957658387
0.0683217993214425,2.369537140710873
0.0706068332126887,2.257530146386332
0.0728711768455995,2.142327039423438
0.07505166920954365,2.0337477818267615
0.07714917242786613,1.9368022308597896
0.0791102481789219,1.861161086504067
0.08088080464133958,1.7983336766025846
0.0828130465500069,1.7230370442433056
0.084296031499834,1.6514041173594798
0.08565505386683549,1.618436911495941
0.08690700220108773,1.630761667690357
0.08808303913374944,1.6849961788917673
0.08910415596156077,1.7845965071854613
0.09000000000000034,1.8698979453725202
0.09000000000000036,1.8698979453725202
0.09054557908027455,1.8794395244307496
0.09111891469354483,1.8380444074779052
0.09188085536832057,1.7201832773136558
0.09249529941206006,1.5507300816620346
0.0930983645338468,1.3831467762801608
0.09371073100213573,1.217223076865475
0.09442745180487655,1.0836302609461765
0.09496297457113217,0.9620298377684329
0.09553099169794027,0.6573422466301504
0.09599590626176657,0.40791539042939706
0.09643676638941062,0.24871642119003454
0.09684875804032109,0.08362011567703288
0.09721523754243504,-0.06313019542097646
0.09723534640029424,-0.0709044176347209
0.09752782277368928,-0.17677032717066946
0.09758123326927172,-0.19440231572857636
0.09794026542342013,-0.29832113378038044
0.0979879910958189,-0.30968140438730646
0.09820917341443314,-0.3479342202054889
0.09824925947683791,-0.3526843977938623
0.09854836831365153,-0.3782649557295167
0.09864906998985346,-0.38308083863311126
0.09871644622363995,-0.3854774254342833
0.09893682144649851,-0.3875584813195458
0.09913369958556927,-0.37374355819081606
0.09930343107836634,-0.31765890620752135
0.09943085315729507,-0.2815621846427311
0.09958035915403453,-0.29976292496597207
0.09972624817692625,-0.37931045645223754
0.09984432718012451,-0.4614810585821727
0.0998705106949491,-0.4277395529962021
0.0999400699617648,-0.32265743902422067
0.09996358483824037,-0.16688385097720546
0.09998179241912022,-0.04477037464581549
0.10000000000000009,-0.055576913598352096
