"sym edge: Wing Normalised Coordiantes in wing coordiantes[X] (m)","sym edge: Pressure Coefficient"
4.0182018122184,-0.3744007963036595
4.018838401311285,0.32379489004367
4.019643413449708,0.7281248104436847
4.020593526762391,0.9457722468095214
4.017760109985692,-2.1038971400103614
4.017884122739032,-1.1776791487748643
4.021792146334263,1.052525276810651
4.0262844777304325,1.07954777390644
4.026442477371326,1.0776405680356338
4.0245940639206355,1.0944335226842286
4.023043828401323,1.090002789024406
4.029387091439971,1.0394606347833926
4.028008885456879,1.0582187517002883
4.029902099541696,1.0316319142729349
4.032943941081798,0.9935148363832634
4.03565213278818,0.9644734400666859
4.033308376184685,0.9894641294832649
4.042826524333615,0.9098071516543875
4.039262360938734,0.9340589530154111
4.036333556924508,0.9580907880483613
4.039211824470199,0.9344411607018563
4.060258061171757,0.8469856162906416
4.055706401354656,0.8582677322755615
4.064969920606799,0.8370928587249512
4.051430371638485,0.8714652410060659
4.0473330478695395,0.8870329635906373
4.070064993077676,0.8285289870010036
4.075397237643114,0.8208539825665019
4.08148693763442,0.813601696683635
4.087858863428416,0.8062615318905197
4.09420247515532,0.7991779793629414
4.101931388018025,0.7914466324959777
4.109234090222729,0.7845373589540418
4.11921373128366,0.7772215186891529
4.1274706813293225,0.7699399986282839
4.135731624626296,0.7636289650312207
4.144500154355331,0.7575160384126229
4.155679572645636,0.7512281981977672
4.161865945978627,0.7463923919290885
4.169755270793498,0.7429290365444594
4.017852096097278,-2.8179635337988125
4.017760109985692,-2.103897140010362
4.0181631379709675,-2.8810599324693564
4.0197460705083525,-2.7514797710819776
4.018794926931673,-2.837884065412328
4.020920206352682,-2.63748237432646
4.022468275632274,-2.4806811441227348
4.024284593870672,-2.308451892516816
4.026155875111646,-2.1609623952031662
4.0264241119103445,-2.1439153463633587
4.028122219213415,-2.044656164064921
4.029675058389881,-1.9433259032895154
4.030252993845725,-1.9041330474788705
4.039846058653025,-1.2759296325742968
4.036863003918407,-1.4262633796854614
4.033578772434202,-1.6592789497201983
4.033707797354103,-1.6496044105025687
4.036385603980902,-1.4558291730392865
4.039902664525549,-1.2735118488277584
4.043373903578725,-1.1664259360192581
4.047126741520995,-1.104742775755966
4.051262283995064,-1.0667657124343388
4.055522307447301,-1.04330286576279
4.059794784222614,-1.0278519069606888
4.0758011156664065,-0.9833563328760109
4.081564637846412,-0.9711806697980321
4.0646475071771,-1.013114046198186
4.069958842667337,-0.9961943835275078
4.0894802208008745,-0.9555865581721044
4.096059702842434,-0.9420770239344112
4.104282537267013,-0.9269205822477482
4.111753053022031,-0.9187441272563217
4.1367817290352304,-0.8933464440103518
4.1451229466747606,-0.8779328792095085
4.120692359133445,-0.9145866807271357
4.12877007953953,-0.905922120232734
4.155782578960062,-0.8590391672868425
4.161925351060804,-0.8441389278240374
4.169755270793498,-0.8336436885836254
5.017522383910302,-0.09420544921479343
5.017691453623979,-0.09169473190555216
5.017116304735921,-0.09757084051974049
5.016531062375019,-0.0995925349645754
5.013724241993033,-0.10649096079778497
5.013353967257364,-0.10757387015884037
5.011838747417073,-0.11342644083789019
5.015570288348605,-0.1011208161845964
5.014318807665787,-0.10471087951006088
