"x/c = 0.2: Wing Normalised Coordiantes in wing coordiantes[Z] (m)","x/c = 0.2: Pressure Coefficient"
0.024249068950973143,-0.25310874277423817
0.029197414676811185,-0.25642883068602884
0.030226623619782407,-0.2571006941639836
0.03353208049450284,-0.2593400547970665
0.039123867144902194,-0.2653143509072624
0.04675677163814572,-0.276541720817027
0.0548870680149148,-0.29603937179797757
0.05512126554986229,-0.2967394425593761
0.0629886426789301,-0.32649186288993093
0.06989782511378106,-0.37022958068557965
0.0768306530619328,-0.4387800670838414
0.08391775579716215,-0.5545390833110616
0.08964488707787775,-0.7179036733596029
0.09412462604186914,-0.9537956174323599
0.0985673086449887,-1.2931892288143279
0.10124619853361161,-1.7293642792964703
0.1037593158497615,-2.2501609465995482
0.1038707433361965,-2.27526959552852
0.10670540026999736,-3.3371783573535607
0.10870349921879205,-4.329367035393641
0.10856126029533619,-4.217284373203914
0.10944114187161444,-5.30711290358265
0.02907491336178635,-1.971555907518571
0.02391494867018898,-1.9236952081776475
0.036632304323285465,-2.1558276729100756
0.043667102901170665,-2.569144322357119
0.04643073259415943,-2.804083269208746
0.04947848341319057,-3.0984933080675257
0.05590756650243984,-3.886695041187768
0.06303040183446418,-4.658124895998091
0.07004224220975401,-4.867010216630569
0.07406074890814247,-4.661605017471127
0.07899172430965473,-4.25612342811468
0.08337555645271906,-3.9376858675356985
0.08757848390315959,-3.85011664533355
0.0919924156272195,-3.802371501550296
0.09473062717181421,-3.7635306403601088
0.0969046901466012,-3.7264952890663907
0.10000372588690862,-3.7272854943561087
0.1029132264335505,-3.7590065790990317
0.10575182661881255,-3.7619341987720842
0.1068052342999499,-3.936804116404979
0.10703325497981675,-3.9919916635769184
0.10879077687191062,-5.426135587450084
0.10944114187161444,-5.3071129035826505
1.0214760098565804E-17,-0.24827390806049973
5.831225136785198E-4,-0.24821142956200748
0.00448816037813307,-0.24808721376469847
0.012275160193816734,-0.2490158938623935
0.02020482496789715,-0.2513556175907051
0.024249068950973146,-0.25310874277423817
0.005699407241113987,-1.9088413086536884
7.631793834210806E-17,-1.9094874112911822
0.02391494867018898,-1.9236952081776475
0.019738236526839096,-1.910048018320194
0.005699407241113988,-1.9088413086536886
0.011308327834683834,-1.9088414107402432
