"sym edge: Wing Normalised Coordiantes in wing coordiantes[X] (m)","sym edge: Pressure Coefficient"
4.0182018122184,-0.19190848768954288
4.018838401311285,0.41650319528783103
4.019643413449708,0.7556129595192258
4.020593526762391,0.9274440405511266
4.017760109985692,-1.740358972411734
4.017884122739032,-0.907139940096819
4.021792146334263,1.0041288254923808
4.0262844777304325,0.9919107445150169
4.026442477371326,0.9894454687399508
4.0245940639206355,1.0149549750088585
4.023043828401323,1.0233105149032111
4.029387091439971,0.9443770622170464
4.028008885456879,0.9655900469849426
4.029902099541696,0.935765925653043
4.032943941081798,0.8949547743532834
4.03565213278818,0.864719511496514
4.033308376184685,0.890678560113014
4.042826524333615,0.8098527849942309
4.039262360938734,0.8339445975822798
4.036333556924508,0.8581838082626241
4.039211824470199,0.8343283023266335
4.060258061171757,0.7483438763254396
4.055706401354656,0.7592116254014503
4.064969920606799,0.7389430689780249
4.051430371638485,0.7721833973966694
4.0473330478695395,0.7874864591265269
4.070064993077676,0.7309164459942238
4.075397237643114,0.7238945901204364
4.08148693763442,0.7173701369640604
4.087858863428416,0.7107838863394661
4.09420247515532,0.7044364698626555
4.101931388018025,0.6974201592672103
4.109234090222729,0.6912572246167765
4.11921373128366,0.6848490475538558
4.1274706813293225,0.6784323141081141
4.135731624626296,0.6730967250695125
4.144500154355331,0.6681841788793645
4.155679572645636,0.6631994865521419
4.161865945978627,0.6593769296503038
4.169755270793498,0.6567663933215148
4.017852096097278,-2.405848937527535
4.017760109985692,-1.740358972411734
4.0181631379709675,-2.5333741124796414
4.0197460705083525,-2.476263908895622
4.018794926931673,-2.536601743413054
4.020920206352682,-2.3802848703834583
4.022468275632274,-2.2420400677950982
4.024284593870672,-2.084291629263452
4.026155875111646,-1.9479313176933026
4.0264241119103445,-1.9327221795030682
4.028122219213415,-1.8459173275285063
4.029675058389881,-1.7627215561542477
4.030252993845725,-1.7309461009365692
4.039846058653025,-1.2321544679857774
4.036863003918407,-1.3596135881502567
4.033578772434202,-1.5415419026987955
4.033707797354103,-1.534149923764221
4.036385603980902,-1.3833355457357506
4.039902664525549,-1.2300083273966114
4.043373903578725,-1.1277642727038337
4.047126741520995,-1.061988739906673
4.051262283995064,-1.018841116234962
4.055522307447301,-0.9920076157717587
4.059794784222614,-0.975415736254161
4.0758011156664065,-0.9347452552863975
4.081564637846412,-0.9246414873600621
4.0646475071771,-0.9611191392502179
4.069958842667337,-0.9457006386672406
4.0894802208008745,-0.9111892995954033
4.096059702842434,-0.899234521647632
4.104282537267013,-0.8853781573344841
4.111753053022031,-0.8774789124911186
4.1367817290352304,-0.8550987960341665
4.1451229466747606,-0.841666641801571
4.120692359133445,-0.873600845558618
4.12877007953953,-0.8661319420316935
4.155782578960062,-0.8253963804415541
4.161925351060804,-0.8125119016508019
4.169755270793498,-0.8032116775009086
5.017522383910302,-0.06540470560703474
5.017691453623979,-0.06312326257258433
5.017116304735921,-0.06862459767649352
5.016531062375019,-0.07063173823747732
5.013724241993033,-0.07654111353468401
5.013353967257364,-0.07748221391048378
5.011838747417073,-0.08261174164618801
5.015570288348605,-0.07194913277975697
5.014318807665787,-0.07499512993256244
5.01651264896922,-0.07066279586651666
5.008142854201691,-0.09789345064559578
5.0070625703511435,-0.10303887955924099
5.008470849596835,-0.09640512407028774
5.0103050396642,-0.08902397318984318
5.004377371217652,-0.11399419590944071
5.003778983486399,-0.11636131667991428
5.002087322635756,-0.12283470697818538
4.999677500682723,-0.13024627319632046
5.000810382181356,-0.12701155390743818
4.9979876385558395,-0.13426568800647098
