"x/c = 0.8: Wing Normalised Coordiantes in wing coordiantes[Z] (m)","x/c = 0.8: Pressure Coefficient"
0.31830774972608883,0.3373962937187386
0.31501246838509783,0.33446336963234924
0.3280685083269888,0.3395323091897128
0.33671204806672345,0.34058515959929375
0.3444173946342704,0.3387246807545374
0.35155812794842745,0.3327648918310655
0.3588690133810708,0.3199674270422375
0.3633735122312054,0.3075959668242878
0.3703857990291364,0.2736721888547098
0.3771689186599495,0.2096667757607697
0.38380504367226664,0.10509296592565748
0.38859755519644984,-0.04957901377127026
0.39300682709795026,-0.24798897451972746
0.39623297449472117,-0.4492099622160047
0.3989409328492523,-0.5874645125347726
0.4001645687630244,-0.738547969595202
0.3990499146052181,-0.8056836601908065
0.4001645687630244,-0.738547969595202
0.3960250256303121,-0.7141768490332666
0.3908868659122463,-0.6813651346822738
0.3914601784625958,-0.683550695491807
0.3933497887268913,-0.6904472668154442
0.38549497912794944,-0.6641197580842637
0.39269119072350195,-0.6883139728183014
0.3929692689289103,-0.689278277680475
0.39310862297541227,-0.6893278904990228
0.3804004376336255,-0.6591734973589678
0.37458174213110784,-0.6597931437246787
0.3746616286914456,-0.6597486041337647
0.3307000706881569,-0.69440364847795
0.32860700494998857,-0.6962428522285895
0.33324708274842607,-0.6922160306110369
0.34310444569511805,-0.6863264870155351
0.36680536142831255,-0.6677535743144611
0.3703928956688609,-0.6639239603614905
0.3509488326296511,-0.6816273023837358
0.35115128059141426,-0.6815059063079972
0.3649910623636668,-0.6696540949077675
0.3590218711356717,-0.6754905511120339
0.35847411937885154,-0.6759579568876702
0.32082645332432147,-0.7060838522944112
0.3150883366383884,-0.7096825411392031
1.0421976243457041E-16,0.2684818538691517
0.008328109488545427,0.26846781426320915
0.021064029299093037,0.2691352656164718
0.03395702517705078,0.26952374365105614
0.052162760067489475,0.27010954248542796
0.06431850916486986,0.27017106589237005
0.08066256097201158,0.2710788895194301
0.0984408424652528,0.27231793389805525
0.11578740368180426,0.27386996367782274
0.13167078056465517,0.2769213961875178
0.14635424746906858,0.2774207371838524
0.1604374894350193,0.2802259742932191
0.1628613919417396,0.280641795130653
0.17755708115994237,0.28345932707761334
0.18131051364010217,0.28426349588741395
0.19139966198081126,0.28621264369942034
0.20325362904435576,0.28936719999858623
0.21862296771876283,0.2937299141020644
0.2315460797263717,0.29799877084258086
0.24252064279092111,0.30280557138331776
0.25643156489667424,0.30834512517949686
0.2677326184837192,0.3138826417501742
0.27833521123351374,0.3185890559647751
0.28969342060999037,0.32347023185535184
0.3005014645307313,0.3292392739157159
0.30053285788999673,0.32925249328706274
0.30846982334011974,0.3319417974304303
0.31501246838509783,0.33446336963234924
0.009752668777929964,-0.348804952173866
1.77291081557765E-6,-0.3488246819583134
0.022725112058446732,-0.35247475326322636
0.03328521632576994,-0.35921786122426524
0.033496848513498385,-0.3593751311249357
0.051194678357783054,-0.38105397199992797
0.06742240114500554,-0.41560014511758486
0.07671102622183923,-0.4422834463900388
0.07868829971902652,-0.4483435799017765
0.09661189562277461,-0.5116220034200025
0.11535292896186615,-0.5915702898943478
0.13043577078281313,-0.6710908799817723
0.14514803892936246,-0.7403921283009176
0.16151973446258922,-0.8140334617516205
0.16074879713039814,-0.8107082477947233
0.178245079378126,-0.8787089299231765
0.17912449577327852,-0.8816554304115926
0.1915042559093716,-0.915270439709168
0.20287891516759599,-0.9366178383904448
0.23168141868679148,-0.9332585005078755
0.24093331790331649,-0.9123543795673222
0.21850750874337982,-0.9459187598379815
0.27265631613376023,-0.7896926011330228
0.27878004376042287,-0.7719324996365979
0.2671536431342212,-0.8083600981579848
0.25636664109232316,-0.8548898821430068
0.24404360650609866,-0.9034280607350007
0.28453901679833676,-0.7581629165374331
0.290079447228403,-0.7473323775261845
0.311579505625454,-0.715765661665086
0.3010854558975142,-0.7295124503084638
0.31508833663838837,-0.7096825411392033
