"x/c = 0.4: Wing Normalised Coordiantes in wing coordiantes[Z] (m)","x/c = 0.4: Pressure Coefficient"
0.14711347759661905,0.5633856761257052
0.13885147806985612,0.5783371122424115
0.13189311893461092,0.5880473072890494
0.15502852429006142,0.5402993441479927
0.15603189185205235,0.5366877173551832
0.12080333836608953,0.5953156149625172
0.16317204343994723,0.5012730859812786
0.16322064893352342,0.5009696179881845
0.17000530828457944,0.44981311811271824
0.17577263324656756,0.3856672005739151
0.1765840716703487,0.37407360987239163
0.18083581713848434,0.2994065093217805
0.18243389021045872,0.26973314884378713
0.18740117887462363,0.12935930782051563
0.19243816096595837,-0.1002681526014562
0.19678920579896828,-0.47316104790941815
0.20083037197575682,-0.9442396301848381
0.20253033485774605,-1.3012471877385694
0.2048405080502848,-1.723303680433185
0.20633407382446461,-2.2073229435105044
0.14983599809776754,-1.922365079369845
0.1439239231086081,-1.9732897622902212
0.1624833925955809,-1.752969993056734
0.15615207812326637,-1.8494407165341455
0.14224524983304387,-1.9837904452268083
0.13923819254171937,-1.9970704661605803
0.1328640919359791,-2.008095943999137
0.16872241003456528,-1.654837688170041
0.1768957644513623,-1.586629156026587
0.173137262242415,-1.604706314194118
0.1849141038248835,-1.5744185129556825
0.1824811242522314,-1.578694626787299
0.18596177280496648,-1.5721072450074987
0.19094368308789805,-1.5451872935535604
0.20633407382446461,-2.2073229435105044
0.2049339746951865,-2.1941009214354272
0.12528040995828266,-2.003970907619211
0.192755858611481,-1.5401141278277954
0.19419360907722397,-1.537299608312749
0.20282259094687155,-1.7151046636927578
0.12116275700557483,-1.9744088088221248
0.19761733287383104,-1.569675110186168
0.20145079516510994,-1.6303272840987544
3.1373896014309187E-13,0.6065664225913463
0.0050273521465588646,0.6067456755512999
0.021435861628730433,0.6068718617099988
0.033110692496973626,0.6070007130637101
0.047055773285254635,0.6070541488415316
0.05939381955119638,0.6071460867501834
0.10499794876142234,0.6023480078047253
0.11553066832204073,0.5987272601873909
0.094995626440836,0.6041034324715158
0.10293167407283159,0.6028300077556219
0.08726532345096309,0.6054383418570617
0.08385047068387341,0.6058767138363926
0.07255853029542314,0.606565676893683
0.07468409196604833,0.6065404152499899
0.12080333836608953,0.5953156149625172
0.006773213462656771,-0.7577343265157253
4.771301026302996E-15,-0.7538000291453717
0.0872823511188821,-1.4789018972733456
0.08509581233420249,-1.4349502911906693
0.03352532993690412,-0.8044138600467385
0.020894816244215155,-0.7721815387875778
0.10457671006343815,-1.7761884089148285
0.09563233427866843,-1.6384533344398835
0.10521528577232306,-1.7864312330295937
0.11566377587861532,-1.9187339188072277
0.12116275700557484,-1.9744088088221248
0.0740700178409932,-1.2254262930755302
0.06019430406325036,-1.0084672093384373
0.048101046557859274,-0.8857923780156056
