"top  sym edge: Position in wing coordiantes[X] (m)","top  sym edge: Wall Shear Stress in wing coordiantes[i] (Pa)"
6.865636171182358E-6,-0.06560087684031946
1.6064247329793613E-5,7.689875084528986
4.716843469871926E-5,10.152337683845387
1.1034733076937183E-4,11.402526429441906
2.0546168843736255E-4,8.885781259898083
3.228752728702136E-4,4.544091598675665
4.776822008294631E-4,1.8857514219304474
6.593140246692156E-4,0.7800408050568214
8.464421487666623E-4,0.4749735909887002
8.732658286364878E-4,0.43789676116194964
0.0010430765589435603,0.1677724707348667
0.0011983604765901925,5.91902477494139E-4
0.0012561540221746091,-0.003718720964192974
0.0015887318810222436,0.5377648685093561
0.0016016343730123142,0.5693673420135057
0.0018694150356922043,1.40109654376912
0.001917155029442717,1.5552704633261425
0.0022154605029045165,2.4839701265542957
0.0022211210901568286,2.5014753248347987
0.002568244995474486,3.370586920865943
0.0029435287897015125,3.9761565457515764
0.0033570830371084173,4.356606270063997
0.0037830853823321163,4.5632310593742105
0.004210333059863401,4.6420774807556775
0.0046956053553120864,4.624978329592009
0.005226738904335754,4.596939921213792
0.005810966204242678,4.585487407008868
0.006387318422243229,4.522587058523872
0.007178876717689447,4.421285205469654
0.007836824921845485,4.259595903543673
0.00865910836430339,4.066057644111887
0.009406159939805257,3.891296442681601
0.010300090550946585,3.679661906370807
0.011107862591555075,3.4408154078808044
0.01190902754112513,3.212297623219053
0.012743149305078038,3.032180672182029
0.013809112533608217,2.813223501174403
0.014423389743682456,2.5392167538981294
0.015206381716951859,2.2920059349303052
0.01520638171695186,2.2920059349303052
0.015695958496898088,2.1277788034091327
0.01629900331882581,2.0135911258880146
0.017028810845612447,1.929163504292395
0.01713737896564095,1.9159587168400072
0.01841044279857538,1.890340990680874
0.020439801183499154,1.902102363196287
0.020439801183499154,1.902102363196287
0.022058467598134,1.8807551336845578
0.02372310150434967,1.857135526253781
0.025406959253659815,1.8373708316002464
0.027128373444440874,1.8579831182414195
0.02885246179083964,1.965633204308745
0.030680505124286113,1.9572549927608955
0.032530076590343765,1.9255370361412683
0.03514625732989184,1.9805687793394
0.037288615753352294,1.9911015457221768
0.039462257404029824,1.9827325896558978
0.04172047813268472,1.9360392871042442
0.044031286829572566,1.8671813558367956
0.04644882396612225,1.7911395665448255
0.04894308477011213,1.7400954206029569
0.0514317824896683,1.7158904144235823
0.05398797235708864,1.7314436779779039
0.0566882636012924,1.793454416095011
0.0566882636012924,1.793454416095011
0.060029060866169916,1.7848471854544488
0.06274893780741235,1.764271185249502
0.0659226280532052,1.751751826208431
0.0683217993214425,1.6931734009811314
0.0706068332126887,1.6515092980469348
0.0728711768455995,1.6253823391200417
0.07505166920954365,1.610756221581299
0.07714917242786613,1.5999529941873292
0.0791102481789219,1.589088955896365
0.08088080464133958,1.571916293000822
0.0828130465500069,1.5371143222982528
0.084296031499834,1.5001209572970218
0.08565505386683549,1.4914257799307804
0.08690700220108773,1.516162750128633
0.08808303913374944,1.569143971787545
0.08910415596156077,1.6564778302741876
0.09000000000000034,1.7290625216196587
0.09000000000000036,1.7290625216196587
0.09054557908027455,1.7308691700194658
0.09111891469354483,1.681694355702535
0.09188085536832057,1.5658549578697039
0.09249529941206006,1.4014730335969465
0.0930983645338468,1.2361769273400416
0.09371073100213573,1.0717606587575714
0.09442745180487655,0.9284593082163652
0.09496297457113217,0.8021482899554018
0.09553099169794027,0.5174497930730851
0.09599590626176657,0.28304599418188364
0.09643676638941062,0.1348106346620695
0.09684875804032109,-0.011214503375495054
0.09721523754243504,-0.1365920981704792
0.09723534640029424,-0.14303444044133312
0.09752782277368928,-0.22815926634671185
0.09758123326927172,-0.24193409921087303
0.09794026542342013,-0.31938900696938577
0.0979879910958189,-0.32725991805022747
0.09820917341443314,-0.35220602680961166
0.09824925947683791,-0.35503739292346165
0.09854836831365153,-0.3709215797719643
0.09864906998985346,-0.37433454799460475
0.09871644622363995,-0.3758853327210939
0.09893682144649851,-0.3734407049732199
0.09913369958556927,-0.35152850498303323
0.09930343107836634,-0.29698760339212865
0.09943085315729507,-0.27182054227625496
0.09958035915403453,-0.3095483077105993
0.09972624817692625,-0.3966958375878864
0.09984432718012451,-0.46313386049789196
0.0998705106949491,-0.4232988843363569
0.0999400699617648,-0.3078678687504878
0.09996358483824037,-0.15263026810156605
0.09998179241912022,-0.03341674766296773
0.10000000000000009,-0.05153253801307174
