"sym edge: Wing Normalised Coordiantes in wing coordiantes[X] (m)","sym edge: Pressure Coefficient"
4.0182018122184,-0.26171089629041255
4.018838401311285,0.33380257357306287
4.019643413449708,0.6690878239180243
4.020593526762391,0.8416272136312721
4.017760109985692,-1.7651167102098961
4.017884122739032,-0.9590185799454227
4.021792146334263,0.9207906703517575
4.0262844777304325,0.9179675752171749
4.026442477371326,0.9157631261180905
4.0245940639206355,0.9379324115384186
4.023043828401323,0.9430902825041863
4.029387091439971,0.8745376960691851
4.028008885456879,0.8941254236009785
4.029902099541696,0.8665467251899425
4.032943941081798,0.8285407694140341
4.03565213278818,0.8002203149407137
4.033308376184685,0.8245472594105098
4.042826524333615,0.7485414042312889
4.039262360938734,0.7712733645468659
4.036333556924508,0.7940844280745636
4.039211824470199,0.7716350999423738
4.060258061171757,0.6906618220844185
4.055706401354656,0.700868402550969
4.064969920606799,0.6818438713665586
4.051430371638485,0.713039476087738
4.0473330478695395,0.72743490960878
4.070064993077676,0.6743284221912001
4.075397237643114,0.6677700545326131
4.08148693763442,0.6616933267229325
4.087858863428416,0.6555625229200417
4.09420247515532,0.6496510830007687
4.101931388018025,0.6431279218561022
4.109234090222729,0.6374156797199882
4.11921373128366,0.6314974988874431
4.1274706813293225,0.6255718803452479
4.135731624626296,0.6206587674796722
4.144500154355331,0.6161583901829973
4.155679572645636,0.6116065465844438
4.161865945978627,0.6081380120371622
4.169755270793498,0.6057810969340243
4.017852096097278,-2.403113848344003
4.017760109985692,-1.7651167102098961
4.0181631379709675,-2.5137235665730246
4.0197460705083525,-2.4512382151605507
4.018794926931673,-2.511095528057526
4.020920206352682,-2.356574815125286
4.022468275632274,-2.2179887260162863
4.024284593870672,-2.0647864396881515
4.026155875111646,-1.93411516630453
4.0264241119103445,-1.919440968694629
4.028122219213415,-1.8353007243825648
4.029675058389881,-1.7539942805200366
4.030252993845725,-1.72292393548154
4.039846058653025,-1.2329326730941907
4.036863003918407,-1.3583077246806978
4.033578772434202,-1.537220037728294
4.033707797354103,-1.5299591602438258
4.036385603980902,-1.381659006708651
4.039902664525549,-1.2308253134692482
4.043373903578725,-1.1308317225695443
4.047126741520995,-1.06714230179263
4.051262283995064,-1.0258372198095969
4.055522307447301,-1.0004371425912564
4.059794784222614,-0.9848340307321145
4.0758011156664065,-0.9457626000556912
4.081564637846412,-0.9359367819003972
4.0646475071771,-0.9712502594792769
4.069958842667337,-0.9563918226570827
4.0894802208008745,-0.9228470941433135
4.096059702842434,-0.9113022902534134
4.104282537267013,-0.8979153925058211
4.111753053022031,-0.8902957089826417
4.1367817290352304,-0.8689250369146886
4.1451229466747606,-0.8558997799537968
4.120692359133445,-0.8866870266849718
4.12877007953953,-0.8795433806641149
4.155782578960062,-0.8401496114595387
4.161925351060804,-0.8277533558046475
4.169755270793498,-0.818855251060629
5.017522383910302,-0.1036853603283267
5.017691453623979,-0.10128613102774053
5.017116304735921,-0.10681553043712932
5.016531062375019,-0.10865161562752713
5.013724241993033,-0.11471024040913377
5.013353967257364,-0.11566425100454233
5.011838747417073,-0.12083225951978262
5.015570288348605,-0.10998942034172318
5.014318807665787,-0.11314162031243677
5.01651264896922,-0.10868132828049902
5.008142854201691,-0.13598083089328472
5.0070625703511435,-0.14100206738962925
5.008470849596835,-0.1345242986606298
5.0103050396642,-0.12723269480805718
5.004377371217652,-0.15156829432274985
5.003778983486399,-0.15382625135032454
5.002087322635756,-0.15995850487046906
4.999677500682723,-0.1668309888517035
5.000810382181356,-0.16385939605863686
4.9979876385558395,-0.17043928983572584
4.997018392784097,-0.17212000813464298
4.995455272290037,-0.17458467161176877
4.992996719966937,-0.1778332078059933
4.99279682245801,-0.17805922809178035
4.989253649104741,-0.17836104097813432
4.983868075460109,-0.17430605987351802
4.979782336344175,-0.1693403948185831
4.975391239233165,-0.16360995414994056
4.971064398155294,-0.1554881394287595
4.9659167610573265,-0.14302214107248515
4.960374777975719,-0.12921605565093575
4.954374701044728,-0.11372847581372361
4.947600470446094,-0.09475646975658333
4.940665168704206,-0.07332798316079134
4.933737907018632,-0.048455219765709254
4.926788521180015,-0.02348958612604851
4.922547478328325,-0.004190995215060951
4.917691453623983,0.013861514706762336
4.923147244426724,-0.35255896978590273
4.917691453623982,-0.34669715136955565
4.936500007307185,-0.35912877809548727
4.94264444774458,-0.3560963511987728
4.9288806005594274,-0.3567967511200703
4.948675098962447,-0.3468142050596871
4.954798763645336,-0.33220483223918584
4.961965971672744,-0.31002111033166957
4.9673211993353,-0.29138503452147657
4.9820591175180855,-0.22584015228602744
4.98617903402719,-0.20548491216580636
4.989843829048329,-0.1880156308038861
4.99004491762692,-0.1870625377218032
4.992969681360872,-0.173544587039991
4.993503786316696,-0.17116925782295475
4.997094107858181,-0.1569899756765466
4.977650516241646,-0.2477049557856479
4.973001370603382,-0.271759950498796
4.997571364582168,-0.15514279112850926
4.99978318776831,-0.1472648331022268
5.000184048392358,-0.14598344962755866
5.004182153522514,-0.13497849604871803
5.003175136760495,-0.13768260198106372
5.004855915860379,-0.1333085769884
