"x/c = 0.9: Wing Normalised Coordiantes in wing coordiantes[Z] (m)","x/c = 0.9: Pressure Coefficient"
0.4476635926022813,-0.5613950870358437
0.44857928452995677,-0.6532400426319719
0.4461919454657569,-0.496769009804852
0.44467026791540165,-0.3784452276776008
0.443075863151805,-0.2989846524163413
0.4421839115867943,-0.25779457218622487
0.43971807885670666,-0.1474313701154406
0.4356889806683637,-0.04473847364641595
0.4330536084401162,0.01639486402811305
0.3756030959340323,0.09164777561812011
0.3831767689918254,0.09810595478873527
0.43006709819895605,0.059246990214187494
0.4247531382499862,0.09571711676433933
0.41880234361969804,0.11494793042534837
0.4156552008444136,0.11893751408157478
0.4151245766023752,0.11961814095114148
0.39078109642774117,0.10795907574693751
0.3952788835260402,0.11331854242493193
0.39358605125697244,0.11146513416530901
0.40776268918050546,0.12125541992461313
0.4030035804788418,0.11932938071873055
0.3634042836142616,0.0782544160136947
0.36988318022278965,0.09059271285948753
0.3756030959340323,0.09164777561812011
0.3909531218160087,-0.5784559635537396
0.38865563804021214,-0.5801959591888621
0.40250532873732886,-0.5680773313164408
0.39480943378952144,-0.5754523435976147
0.41052373251615537,-0.5601751345757031
0.41662295397108234,-0.5553164253484194
0.42119131425164874,-0.5539321757292904
0.4248868885637883,-0.554245973035606
0.4302542569257781,-0.5571271492664568
0.4338752846573479,-0.5607612305657833
0.43850849711431045,-0.5686657724027784
0.4419133091965763,-0.5764985651669179
0.4446934695861531,-0.5934623956687428
0.4471705766520952,-0.6670294705393163
0.44857928452995677,-0.6532400426319719
0.36777979685226114,-0.5930247746184445
0.3634042836142623,-0.5960255423083574
0.3802275952880207,-0.5859145690389312
0.3728005733212557,-0.5896271617869848
0.38865563804021214,-0.5801959591888621
0.39480943378952144,-0.5754523435976147
0.3909531218160087,-0.5784559635537396
0.32369949069644005,0.03283033192618652
0.33571273174225275,0.04515068747127209
0.34747817052607616,0.05637604577525915
0.3558299930079509,0.06748478904346773
0.32369949069644005,0.03283033192618652
0.31088295274642785,0.021935487069486274
0.3005101761707455,0.016348344040327895
0.25021658028861754,-0.008672160826088635
0.2563188938945361,-0.0045227325383975225
0.23648416934599464,-0.012198717564360367
0.2289427114040749,-0.010783755587651475
0.175355688107245,-0.010267916075967883
0.18163411555723477,-0.009433013622449315
0.10906476887678812,-0.0028479170757062843
0.11431047219587445,-0.0034618697135533026
0.15166792057146114,-0.010707061481926508
0.16351172191148045,-0.010123823574139748
0.13757747644705673,-0.009445054919123183
0.12635595093270077,-0.006068259243517268
0.3107486661401278,-0.6505869537929102
0.3234122913008625,-0.6326353444359929
0.33596506745486854,-0.6189843733051756
0.3483964633940097,-0.6068450693780563
0.35582999300610885,-0.5991019794469519
0.3107486661401278,-0.6505869537929101
0.3038568981720912,-0.6666891657003411
0.2596028099129052,-0.7760722032636781
0.24836544698682386,-0.7944172927180022
0.2364790220013774,-0.8040928002275475
0.230760720724852,-0.8045972230360918
0.20208205195431092,-0.7821708463358187
0.20034361591748168,-0.7795666862100605
0.18837266788016546,-0.7532393650514296
0.18559925988781642,-0.7449723915879412
0.159262321863151,-0.662734155143172
0.15144269282198408,-0.6325653608613645
0.11379430514017454,-0.5070356416801752
0.1123937024423749,-0.5029240534421853
0.13733634616514245,-0.5868568645379318
0.126172321058142,-0.5456729561975688
1.4242261427936632E-28,0.004869544796476484
0.0073009704198897145,0.004334058417385052
0.011411871129173993,0.004506395404937537
0.02756033050336142,0.0037090657157290152
0.039384248029136384,0.0010454016722357203
0.053573755707620525,9.651582365846052E-4
0.06596612918325051,0.0020922532218246785
0.07769476222435646,0.0012397721120244098
0.08877116332809751,-8.369061218610838E-4
0.10260747375440135,-0.0021758251093193714
0.10906476887678812,-0.0028479170757062843
0.1869181769677435,-0.009062522354071513
0.18163411555723477,-0.009433013622449315
0.19918717722790663,-0.009572014651136659
0.2114051940922095,-0.010434967149311922
0.22385319117005387,-0.010113505931448268
0.2289427114040749,-0.010783755587651475
0.2621409121261167,-9.20361793213749E-4
0.2563188938945361,-0.0045227325383975225
0.27419624598026665,0.0028345724982135113
0.28626972698053926,0.00742925796138829
0.2984293567848471,0.015065263917768029
0.3005101761707455,0.016348344040327895
0.35582999300868795,0.0674847890444317
0.3558299930079509,0.06748478904346773
0.3634042836142616,0.0782544160136947
0.008872772294266475,-0.3627967520519008
3.7694163216796307E-29,-0.3621800915139732
0.01871399023092007,-0.36480270033601914
0.026849259732831043,-0.36758554230934365
0.03746454285268036,-0.3730415314724777
0.05318898633519218,-0.38429181002714463
0.0651814182219729,-0.39925818050060174
0.07666537517247529,-0.41717451904520947
0.08767214065886586,-0.4405204193332821
0.1016471280894905,-0.47130719204608573
0.1123937024423749,-0.5029240534421853
0.159262321863151,-0.662734155143172
0.16305452136828041,-0.6773322540920114
0.17658469784219644,-0.7181418228104364
0.18559925988781642,-0.744972391587941
0.20208205195431092,-0.7821708463358187
0.2121977854271098,-0.7971630296423342
0.22463086028944604,-0.8051594361071324
0.230760720724852,-0.8045972230360918
0.2596028099129052,-0.7760722032636782
0.26039445836376246,-0.7747745528416321
0.27446551312080814,-0.7466707373044434
0.28637907069890817,-0.7135580980459387
0.29849179859018427,-0.6791552653851267
0.30385689817209127,-0.6666891657003411
0.3558299930061088,-0.5991019794469519
0.3558299930086882,-0.5991019794442628
0.3634042836142623,-0.5960255423083574
