"sym edge: Wing Normalised Coordiantes in wing coordiantes[X] (m)","sym edge: Pressure Coefficient"
4.0182018122184,-0.283181647120362
4.018838401311285,0.3882844543030195
4.019643413449708,0.7712567796153094
4.020593526762391,0.972467024319394
4.017760109985692,-1.965704243994028
4.017884122739032,-1.0622971537215504
4.021792146334263,1.0677786058341279
4.0262844777304325,1.0779672247855636
4.026442477371326,1.0757775476338745
4.0245940639206355,1.0966615991351254
4.023043828401323,1.097940427732216
4.029387091439971,1.033546686600932
4.028008885456879,1.0538957253677108
4.029902099541696,1.0252073019644063
4.032943941081798,0.9851617018908213
4.03565213278818,0.9549893822659493
4.033308376184685,0.9809237959123627
4.042826524333615,0.8990612113213772
4.039262360938734,0.9237740171939754
4.036333556924508,0.9484107577271955
4.039211824470199,0.9241649693755669
4.060258061171757,0.8353473546896475
4.055706401354656,0.8467435318997277
4.064969920606799,0.8253907567500557
4.051430371638485,0.8601787228984887
4.0473330478695395,0.8759917334586891
4.070064993077676,0.8168066689406319
4.075397237643114,0.8091699238339801
4.08148693763442,0.8019761523712532
4.087858863428416,0.7946982890322214
4.09420247515532,0.7876934255188698
4.101931388018025,0.7800071752437814
4.109234090222729,0.7731604722339316
4.11921373128366,0.7659133386777849
4.1274706813293225,0.758707896915497
4.135731624626296,0.7525397402430781
4.144500154355331,0.7466471445840481
4.155679572645636,0.7405919697009377
4.161865945978627,0.7359237761451518
4.169755270793498,0.7326253201985511
4.017852096097278,-2.6722852340832524
4.017760109985692,-1.965704243994028
4.0181631379709675,-2.76345593778097
4.0197460705083525,-2.66029328728467
4.018794926931673,-2.7382940230005155
4.020920206352682,-2.5514468069517315
4.022468275632274,-2.4010334095935724
4.024284593870672,-2.2320239491992666
4.026155875111646,-2.0864990784188087
4.0264241119103445,-2.0699354488586335
4.028122219213415,-1.9743186896617042
4.029675058389881,-1.8790988946322846
4.030252993845725,-1.8424399126994246
4.039846058653025,-1.2562231209765653
4.036863003918407,-1.4005321902057126
4.033578772434202,-1.6168692220708731
4.033707797354103,-1.6079741782388357
4.036385603980902,-1.4283098710062698
4.039902664525549,-1.25386104878321
4.043373903578725,-1.1463375799530546
4.047126741520995,-1.0818211681519947
4.051262283995064,-1.041216865239521
4.055522307447301,-1.0161065595864112
4.059794784222614,-0.999988455143897
4.0758011156664065,-0.9561154939173722
4.081564637846412,-0.9443757993052222
4.0646475071771,-0.985173993660195
4.069958842667337,-0.9685397929189683
4.0894802208008745,-0.9291842496690239
4.096059702842434,-0.9158702864671909
4.104282537267013,-0.9008119576451151
4.111753053022031,-0.8924890728819194
4.1367817290352304,-0.8676797940653787
4.1451229466747606,-0.8527760231044597
4.120692359133445,-0.8882663683543858
4.12877007953953,-0.8798837900572571
4.155782578960062,-0.8345556379679054
4.161925351060804,-0.8202387404761731
4.169755270793498,-0.8101580997702541
5.017522383910302,-0.07821880252504682
5.017691453623979,-0.07575878716267546
5.017116304735921,-0.08161470238334331
5.016531062375019,-0.08367902061604846
5.013724241993033,-0.0902782667991987
5.013353967257364,-0.09132204802842232
5.011838747417073,-0.09698355032589198
5.015570288348605,-0.08513302487099414
5.014318807665787,-0.08856256455127923
5.01651264896922,-0.08371179801464372
5.008142854201691,-0.11357654864217316
5.0070625703511435,-0.11905258855840671
5.008470849596835,-0.11198670182016918
5.0103050396642,-0.10400071688003076
5.004377371217652,-0.13052669803107012
5.003778983486399,-0.13296641159553002
5.002087322635756,-0.13956760725609227
4.999677500682723,-0.14688550666622163
5.000810382181356,-0.14373464460886975
4.9979876385558395,-0.1506731197704921
4.997018392784097,-0.15241910978315235
4.995455272290037,-0.1549657868818698
4.992996719966937,-0.15828136518157887
4.99279682245801,-0.15850916468898718
4.989253649104741,-0.15851459705772825
4.983868075460109,-0.153766309377845
4.979782336344175,-0.14814381909326202
4.975391239233165,-0.14176369284403625
4.971064398155294,-0.1328601997435354
4.9659167610573265,-0.11934862653486807
4.960374777975719,-0.10445185421803002
4.954374701044728,-0.08777810578392586
4.947600470446094,-0.06738054918989284
4.940665168704206,-0.044387469991601425
4.933737907018632,-0.01777814353078145
4.926788521180015,0.008875830318248231
4.922547478328325,0.029453638490132206
4.917691453623983,0.04871291505470368
4.923147244426724,-0.3428689511148602
4.917691453623982,-0.3360739187958717
4.936500007307185,-0.3516354133889378
4.94264444774458,-0.3499617064940107
4.9288806005594274,-0.3479184016975826
4.948675098962447,-0.34150445607713187
4.954798763645336,-0.32725125884279216
4.961965971672744,-0.304731923090684
4.9673211993353,-0.2861935995182179
4.9820591175180855,-0.21609053355368624
4.98617903402719,-0.19361721916676547
4.989843829048329,-0.17397952185502796
4.99004491762692,-0.17289629839959603
