"x/c = 0.9: Wing Normalised Coordiantes in wing coordiantes[Z] (m)","x/c = 0.9: Pressure Coefficient"
0.4476635926022813,-0.5482030574034505
0.44857928452995677,-0.641600898840486
0.4461919454657569,-0.4816212180937065
0.44467026791540165,-0.36364562380557164
0.443075863151805,-0.2851133738337974
0.4421839115867943,-0.24443342510768207
0.43971807885670666,-0.13588399149744784
0.4356889806683637,-0.035424662165196005
0.4330536084401162,0.02426704542776502
0.3756030959340323,0.09220970819454855
0.3831767689918254,0.09881975540973062
0.43006709819895605,0.06579590975644936
0.4247531382499862,0.10063173027036604
0.41880234361969804,0.11856413208884978
0.4156552008444136,0.12199882842666909
0.4151245766023752,0.1225865220476244
0.39078109642774117,0.10893607927504667
0.3952788835260402,0.11451549844034535
0.39358605125697244,0.11257395997699593
0.40776268918050546,0.12335087915933991
0.4030035804788418,0.12101271731340785
0.3634042836142616,0.07863890070256546
0.36988318022278965,0.09106052515575107
0.3756030959340323,0.09220970819454855
0.3909531218160087,-0.5656240824920391
0.38865563804021214,-0.567437253477603
0.40250532873732886,-0.5550557061394694
0.39480943378952144,-0.5625049200925053
0.41052373251615537,-0.5473417389376335
0.41662295397108234,-0.5429466284481153
0.42119131425164874,-0.5419455766158197
0.4248868885637883,-0.5425854771825609
0.4302542569257781,-0.5459470963288962
0.4338752846573479,-0.5498383876602433
0.43850849711431045,-0.5579094690984199
0.4419133091965763,-0.5654593008353261
0.4446934695861531,-0.5824477984732623
0.4471705766520952,-0.6562658462922599
0.44857928452995677,-0.641600898840486
0.36777979685226114,-0.5807291284267289
0.3634042836142623,-0.5837439563647203
0.3802275952880207,-0.5734677721273105
0.3728005733212557,-0.5773258618850687
0.38865563804021214,-0.567437253477603
0.39480943378952144,-0.5625049200925052
0.3909531218160087,-0.5656240824920391
0.32369949069644005,0.032991289311537914
0.33571273174225275,0.04535828968221231
0.34747817052607616,0.05665125593314937
0.3558299930079509,0.06782468292517901
0.32369949069644005,0.032991289311537914
0.31088295274642785,0.022073028913991447
0.3005101761707455,0.016467298736242766
0.25021658028861754,-0.008416701575160265
0.2563188938945361,-0.004310837366799828
0.23648416934599464,-0.011883916653600477
0.2289427114040749,-0.010455917040151124
0.175355688107245,-0.009733450926281856
0.18163411555723477,-0.008934475634697833
0.10906476887678812,-0.0020958427557399113
0.11431047219587445,-0.002725402515449281
0.15166792057146114,-0.010053520329991685
0.16351172191148045,-0.009536597951734773
0.13757747644705673,-0.008744914038253926
0.12635595093270077,-0.005352252580963494
0.3107486661401278,-0.6403418552369974
0.3234122913008625,-0.6215632551107683
0.33596506745486854,-0.6073687174214695
0.3483964633940097,-0.5948311237900304
0.35582999300610885,-0.5868829356384387
0.3107486661401278,-0.6403418552369974
0.3038568981720912,-0.6570449259224687
0.2596028099129052,-0.7660181350348694
0.24836544698682386,-0.7834216968857118
0.2364790220013774,-0.7920643007789813
0.230760720724852,-0.792198700724928
0.20208205195431092,-0.7692882551543876
0.20034361591748168,-0.7667289022437069
0.18837266788016546,-0.7412573191743227
0.18559925988781642,-0.7333241268501827
0.159262321863151,-0.6540460496231146
0.15144269282198408,-0.6245687931498449
0.11379430514017454,-0.4991293879513018
0.1123937024423749,-0.49501257220964673
0.13733634616514245,-0.5792686791771224
0.126172321058142,-0.5379829856567192
1.4242261427936632E-28,0.005733678876504713
0.0073009704198897145,0.0052075070460383946
0.011411871129173993,0.005378368546268828
0.02756033050336142,0.004586571904464691
0.039384248029136384,0.00194591761878176
0.053573755707620525,0.0018438384459977721
0.06596612918325051,0.002926715984281823
0.07769476222435646,0.002054398153097434
0.08877116332809751,-3.3806930204766344E-5
0.10260747375440135,-0.0014034913105700861
0.10906476887678812,-0.0020958427557399113
0.1869181769677435,-0.008590578039449428
0.18163411555723477,-0.008934475634697833
0.19918717722790663,-0.009140796266683432
0.2114051940922095,-0.01004048274118972
0.22385319117005387,-0.009774858070712223
0.2289427114040749,-0.010455917040151124
0.2621409121261167,-7.463973597936509E-4
0.2563188938945361,-0.004310837366799828
0.27419624598026665,0.0029835191925165227
0.28626972698053926,0.007562579775974106
0.2984293567848471,0.0151814128975586
0.3005101761707455,0.016467298736242766
0.35582999300868795,0.06782468292614878
0.3558299930079509,0.067824682925179
0.3634042836142616,0.07863890070256545
0.008872772294266475,-0.35687643778829153
3.7694163216796307E-29,-0.35624650136705466
0.01871399023092007,-0.35885294336274015
0.026849259732831043,-0.36148634510269406
0.03746454285268036,-0.3666068904012973
0.05318898633519218,-0.3774456043161659
0.0651814182219729,-0.3920423576087381
0.07666537517247529,-0.40962525918932874
0.08767214065886586,-0.43272802341572664
0.1016471280894905,-0.46335366977566195
0.1123937024423749,-0.4950125722096467
0.159262321863151,-0.6540460496231146
0.16305452136828041,-0.6682552316003204
0.17658469784219644,-0.7075710416603969
0.18559925988781642,-0.7333241268501827
0.20208205195431092,-0.7692882551543876
0.2121977854271098,-0.7841315781219973
0.22463086028944604,-0.7924213870274006
0.230760720724852,-0.792198700724928
0.2596028099129052,-0.7660181350348694
0.26039445836376246,-0.7647890031098225
0.27446551312080814,-0.7374614625797256
0.28637907069890817,-0.7047624489054379
0.29849179859018427,-0.6699744103252506
0.30385689817209127,-0.6570449259224688
0.3558299930061088,-0.5868829356384387
0.3558299930086882,-0.5868829356356787
0.3634042836142623,-0.5837439563647203
