"x/c = 0.9: Wing Normalised Coordiantes in wing coordiantes[Z] (m)","x/c = 0.9: Pressure Coefficient"
0.4476635926022813,-0.5714454151917927
0.44857928452995677,-0.6714218798823696
0.4461919454657569,-0.5019714302392388
0.44467026791540165,-0.37409690011343827
0.443075863151805,-0.2881104046692773
0.4421839115867943,-0.24361364089437232
0.43971807885670666,-0.12410352637979216
0.4356889806683637,-0.012663486183169292
0.4330536084401162,0.053849631163823165
0.3756030959340323,0.13870089338767033
0.3831767689918254,0.1455719910585661
0.43006709819895605,0.10070178436559485
0.4247531382499862,0.14074018944785321
0.41880234361969804,0.16198863617016063
0.4156552008444136,0.1665244737360774
0.4151245766023752,0.16729831916421398
0.39078109642774117,0.15593154798286732
0.3952788835260402,0.1614880261897122
0.39358605125697244,0.1595718915726272
0.40776268918050546,0.1694927103712935
0.4030035804788418,0.1676227591311751
0.3634042836142616,0.12442812239050753
0.36988318022278965,0.13757714342105073
0.3756030959340323,0.13870089338767033
0.3909531218160087,-0.5689118078214959
0.38865563804021214,-0.5702175562515868
0.40250532873732886,-0.5626176987312889
0.39480943378952144,-0.5666972089452038
0.41052373251615537,-0.5602945604143383
0.41662295397108234,-0.5604504814348489
0.42119131425164874,-0.5623641060748044
0.4248868885637883,-0.5648386436532375
0.4302542569257781,-0.5702182668398976
0.4338752846573479,-0.57492445204571
0.43850849711431045,-0.583886903239259
0.4419133091965763,-0.5917172084306787
0.4446934695861531,-0.609615442708025
0.4471705766520952,-0.688079170862631
0.44857928452995677,-0.6714218798823696
0.36777979685226114,-0.5819094661828635
0.3634042836142623,-0.5847351966547978
0.3802275952880207,-0.5753055735612347
0.3728005733212557,-0.5788853749889603
0.38865563804021214,-0.5702175562515868
0.39480943378952144,-0.5666972089452037
0.3909531218160087,-0.568911807821496
0.32369949069644005,0.0759539514464113
0.33571273174225275,0.08907112621441685
0.34747817052607616,0.10102935102740432
0.3558299930079509,0.11290916329404314
0.32369949069644005,0.0759539514464113
0.31088295274642785,0.06433432222371988
0.3005101761707455,0.05836220476089744
0.25021658028861754,0.03151081619245362
0.2563188938945361,0.03596278534517705
0.23648416934599464,0.027678726834410666
0.2289427114040749,0.029144987536322976
0.175355688107245,0.029924278180920964
0.18163411555723477,0.030751633251152686
0.10906476887678812,0.03879732551496207
0.11431047219587445,0.03802234239461948
0.15166792057146114,0.029791869535052588
0.16351172191148045,0.03021857301101151
0.13757747644705673,0.0313130754407083
0.12635595093270077,0.035057871064607365
0.3107486661401278,-0.6358645463061228
0.3234122913008625,-0.6190765031769262
0.33596506745486854,-0.605995279157841
0.3483964633940097,-0.5946188280765635
0.35582999300610885,-0.5876069467815743
0.3107486661401278,-0.6358645463061227
0.3038568981720912,-0.6509972735386031
0.2596028099129052,-0.7560662889604518
0.24836544698682386,-0.774935109169689
0.2364790220013774,-0.786326354542246
0.230760720724852,-0.7880782660825044
0.20208205195431092,-0.7741402514144305
0.20034361591748168,-0.7721669470353686
0.18837266788016546,-0.7508215179883118
0.18559925988781642,-0.7439453527854055
0.159262321863151,-0.6739750151523167
0.15144269282198408,-0.6471910075112217
0.11379430514017454,-0.5202342916982012
0.1123937024423749,-0.515340881657269
0.13733634616514245,-0.604133972913535
0.126172321058142,-0.5625588611853216
1.4242261427936632E-28,0.048469288079637414
0.0073009704198897145,0.047888527531346675
0.011411871129173993,0.04804419140076538
0.02756033050336142,0.047128535322987
0.039384248029136384,0.044192509193531244
0.053573755707620525,0.04390982554331281
0.06596612918325051,0.04486070864762508
0.07769476222435646,0.043760119766575
0.08877116332809751,0.04135616522805499
0.10260747375440135,0.03966399484125941
0.10906476887678812,0.03879732551496207
0.1869181769677435,0.031097322043266307
0.18163411555723477,0.030751633251152686
0.19918717722790663,0.03046203690812614
0.2114051940922095,0.029489404719841895
0.22385319117005387,0.02983595762540217
0.2289427114040749,0.029144987536322976
0.2621409121261167,0.0398349522763945
0.2563188938945361,0.03596278534517705
0.27419624598026665,0.043894158127447264
0.28626972698053926,0.048825421267977086
0.2984293567848471,0.0569926499708603
0.3005101761707455,0.05836220476089744
0.35582999300868795,0.11290916329507418
0.3558299930079509,0.11290916329404313
0.3634042836142616,0.12442812239050753
0.008872772294266475,-0.33770423769895824
3.7694163216796307E-29,-0.33681038037726774
0.01871399023092007,-0.3405635399124982
0.026849259732831043,-0.34433893696794104
0.03746454285268036,-0.3513534248975846
0.05318898633519218,-0.3661392427939264
0.0651814182219729,-0.3859465052497294
0.07666537517247529,-0.4094523376348946
0.08767214065886586,-0.4393680242248036
0.1016471280894905,-0.477699753946475
0.1123937024423749,-0.515340881657269
0.159262321863151,-0.6739750151523167
0.16305452136828041,-0.6868044819895677
0.17658469784219644,-0.7216023957069698
0.18559925988781642,-0.7439453527854055
0.20208205195431092,-0.7741402514144305
0.2121977854271098,-0.7857445454867832
0.22463086028944604,-0.7901414136363232
0.230760720724852,-0.7880782660825044
0.2596028099129052,-0.7560662889604518
0.26039445836376246,-0.7547369414192246
0.27446551312080814,-0.7274495453606563
0.28637907069890817,-0.6955980601206914
0.29849179859018427,-0.6627002173906551
0.30385689817209127,-0.6509972735386033
0.3558299930061088,-0.5876069467815742
0.3558299930086882,-0.5876069467791389
0.3634042836142623,-0.5847351966547978
