"top  sym edge: Position in wing coordiantes[X] (m)","top  sym edge: Wall Shear Stress in wing coordiantes[i] (Pa)"
6.865636171182358E-6,-0.06306844657139873
1.6064247329793613E-5,7.684809809839214
4.716843469871926E-5,10.166867615178191
1.1034733076937183E-4,11.448351730557365
2.0546168843736255E-4,8.95050296338066
3.228752728702136E-4,4.610051537533165
4.776822008294631E-4,1.9307079945377728
6.593140246692156E-4,0.8124905514434547
8.464421487666623E-4,0.5060523113911721
8.732658286364878E-4,0.4691262959118573
0.0010430765589435603,0.19993981683446013
0.0011983604765901925,0.03286046538973928
0.0012561540221746091,0.028534309267115598
0.0015887318810222436,0.5630236908205786
0.0016016343730123142,0.5940541056773614
0.0018694150356922043,1.4124443189515645
0.001917155029442717,1.5642518805782362
0.0022154605029045165,2.480908565925217
0.0022211210901568286,2.498232034734142
0.002568244995474486,3.3610501175129475
0.0029435287897015125,3.966049447630506
0.0033570830371084173,4.348741451918193
0.0037830853823321163,4.55777235463712
0.004210333059863401,4.638973860744937
0.0046956053553120864,4.623672860408471
0.005226738904335754,4.596801565866027
0.005810966204242678,4.58591917083354
0.006387318422243229,4.52266641650107
0.007178876717689447,4.421046829143458
0.007836824921845485,4.258647646641158
0.00865910836430339,4.064108163286866
0.009406159939805257,3.888581296968951
0.010300090550946585,3.67589604452286
0.011107862591555075,3.435332846141647
0.01190902754112513,3.204701795916066
0.012743149305078038,3.0226099632591072
0.013809112533608217,2.8020743111680586
0.014423389743682456,2.5271330234901956
0.015206381716951859,2.279923278268569
0.01520638171695186,2.279923278268569
0.015695958496898088,2.1164751009610767
0.01629900331882581,2.0034269809645986
0.017028810845612447,1.9199726895849047
0.01713737896564095,1.906927655314971
0.01841044279857538,1.8811769817249326
0.020439801183499154,1.893046565358573
0.020439801183499154,1.893046565358573
0.022058467598134,1.8729730725373526
0.02372310150434967,1.8510992456557382
0.025406959253659815,1.8335706418651578
0.027128373444440874,1.857257722620416
0.02885246179083964,1.9684284240098755
0.030680505124286113,1.9642071109700006
0.032530076590343765,1.9374912218592981
0.03514625732989184,1.9977339045512863
0.037288615753352294,2.0106643756581994
0.039462257404029824,2.0018257089802023
0.04172047813268472,1.9557512601404525
0.044031286829572566,1.8902882803071783
0.04644882396612225,1.8205490804976108
0.04894308477011213,1.7779196826375911
0.0514317824896683,1.7615699489264036
0.05398797235708864,1.7843394265332921
0.0566882636012924,1.8533233627868337
0.0566882636012924,1.8533233627868337
0.060029060866169916,1.846574111034051
0.06274893780741235,1.8248266723879605
0.0659226280532052,1.8102508537521895
0.0683217993214425,1.7448228901823533
0.0706068332126887,1.6940830379656802
0.0728711768455995,1.6597878077723527
0.07505166920954365,1.639020949497767
0.07714917242786613,1.624377527970442
0.0791102481789219,1.6119286499058987
0.08088080464133958,1.594704414871157
0.0828130465500069,1.5599897990258689
0.084296031499834,1.5229457910023423
0.08565505386683549,1.514354751540974
0.08690700220108773,1.5397478748594797
0.08808303913374944,1.5940761849935388
0.08910415596156077,1.6840373919116736
0.09000000000000034,1.759032622245846
0.09000000000000036,1.759032622245846
0.09054557908027455,1.7621603131248684
0.09111891469354483,1.7143867274432
0.09188085536832057,1.5977716179217896
0.09249529941206006,1.4322953922271782
0.0930983645338468,1.2664058189100433
0.09371073100213573,1.101483807150474
0.09442745180487655,0.9599029861665366
0.09496297457113217,0.8343394794235863
0.09553099169794027,0.5454274631379648
0.09599590626176657,0.30757218445251067
0.09643676638941062,0.15675533390480112
0.09684875804032109,0.006815161511104752
0.09721523754243504,-0.12275562687473078
0.09723534640029424,-0.12945743977575017
0.09752782277368928,-0.218696211050032
0.09758123326927172,-0.2332606856325468
0.09794026542342013,-0.31595559861719746
0.0979879910958189,-0.3244530041285953
0.09820917341443314,-0.35173944787863987
0.09824925947683791,-0.35490430150917796
0.09854836831365153,-0.3725209444468439
0.09864906998985346,-0.3762378022512678
0.09871644622363995,-0.3779914237605122
0.09893682144649851,-0.37659288142581115
0.09913369958556927,-0.35629491333400826
0.09930343107836634,-0.3011475162325988
0.09943085315729507,-0.27361448102850927
0.09958035915403453,-0.3073204996213638
0.09972624817692625,-0.39277800177098393
0.09984432718012451,-0.4623575505332549
0.0998705106949491,-0.4238408934985114
0.0999400699617648,-0.31072937921366656
0.09996358483824037,-0.155576172098003
0.09998179241912022,-0.035949707728798366
0.10000000000000009,-0.05226161518131599
