"x/c = 0.8: Wing Normalised Coordiantes in wing coordiantes[Z] (m)","x/c = 0.8: Pressure Coefficient"
0.31830774972608883,0.3176375639113182
0.31501246838509783,0.3145602879321717
0.3280685083269888,0.320187693852122
0.33671204806672345,0.32187359011960975
0.3444173946342704,0.3209138455699593
0.35155812794842745,0.316110237194538
0.3588690133810708,0.3051111990019947
0.3633735122312054,0.29418571615357647
0.3703857990291364,0.2634016392775228
0.3771689186599495,0.20473745290277612
0.38380504367226664,0.10702372817169328
0.38859755519644984,-0.03912269531770778
0.39300682709795026,-0.22775477114556386
0.39623297449472117,-0.4232803646446485
0.3989409328492523,-0.5625849120111491
0.4001645687630244,-0.7147682537326256
0.3990499146052181,-0.7834159325961126
0.4001645687630244,-0.7147682537326256
0.3960250256303121,-0.6944575764487401
0.3908868659122463,-0.6609583669300825
0.3914601784625958,-0.6633772783960921
0.3933497887268913,-0.6711002267266132
0.38549497912794944,-0.6417830318472035
0.39269119072350195,-0.6686415819113511
0.3929692689289103,-0.6697382224212491
0.39310862297541227,-0.6698613248107403
0.3804004376336255,-0.6401624997557014
0.37458174213110784,-0.6469202998626583
0.3746616286914456,-0.6467858612286437
0.3307000706881569,-0.6967823430953155
0.32860700494998857,-0.7000522726546697
0.33324708274842607,-0.6928378962253059
0.34310444569511805,-0.6810753290429423
0.36680536142831255,-0.6604626624197419
0.3703928956688609,-0.6550447045146643
0.3509488326296511,-0.6738912995715566
0.35115128059141426,-0.6737554690910159
0.3649910623636668,-0.6625711951498909
0.3590218711356717,-0.6680155151439425
0.35847411937885154,-0.6683995069013805
0.32082645332432147,-0.7137045456708784
0.3150883366383884,-0.7162423298376427
1.0421976243457041E-16,0.24790924984937973
0.008328109488545427,0.2479108277052419
0.021064029299093037,0.24854467584690854
0.03395702517705078,0.2489261407828867
0.052162760067489475,0.2495143940027232
0.06431850916486986,0.24960788835772396
0.08066256097201158,0.2505157427669465
0.0984408424652528,0.2517611133741501
0.11578740368180426,0.2533122166368284
0.13167078056465517,0.25626643039411506
0.14635424746906858,0.25683933805361725
0.1604374894350193,0.2595858220141248
0.1628613919417396,0.25999949885019524
0.17755708115994237,0.2627885797475548
0.18131051364010217,0.26358600044264735
0.19139966198081126,0.265529387551499
0.20325362904435576,0.2686478431353956
0.21862296771876283,0.27299493692685695
0.2315460797263717,0.27723926537235494
0.24252064279092111,0.2819949491826196
0.25643156489667424,0.28757668661588365
0.2677326184837192,0.2931373963267
0.27833521123351374,0.29791761746127476
0.28969342060999037,0.3029490643121339
0.3005014645307313,0.30888937528787136
0.30053285788999673,0.30890330613837064
0.30846982334011974,0.31179333098994766
0.31501246838509783,0.31456028793217167
0.009752668777929964,-0.3256046269610312
1.77291081557765E-6,-0.3249787473914038
0.022725112058446732,-0.33025253792891024
0.03328521632576994,-0.33758731149055793
0.033496848513498385,-0.33774808331801803
0.051194678357783054,-0.35828115215210954
0.06742240114500554,-0.3893026752941896
0.07671102622183923,-0.4136800176656178
0.07868829971902652,-0.4192809758227243
0.09661189562277461,-0.4804401583060911
0.11535292896186615,-0.5620567784244498
0.13043577078281313,-0.6466629598463556
0.14514803892936246,-0.7238913065455328
0.16151973446258922,-0.8080945870530414
0.16074879713039814,-0.8042145690058438
0.178245079378126,-0.8855071926278678
0.17912449577327852,-0.8891343188177588
0.1915042559093716,-0.93100855125521
0.20287891516759599,-0.959153858052496
0.23168141868679148,-0.9703912446281711
0.24093331790331649,-0.9537315615787414
0.21850750874337982,-0.9766085839584945
0.27265631613376023,-0.8315683804879463
0.27878004376042287,-0.8071350065344307
0.2671536431342212,-0.8548653892767202
0.25636664109232316,-0.9035268533809876
0.24404360650609866,-0.9462131936977803
0.28453901679833676,-0.7866811680543422
0.290079447228403,-0.7715234142746514
0.311579505625454,-0.7243126771717655
0.3010854558975142,-0.7461090733366711
0.31508833663838837,-0.7162423298376428
